tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516024534564866	"RT @ingomar_gutmann: Austria's excellent Variant surveillance by @EllingUlrich et al is 
putting the final nail in the coffin 
of the belie…"	1318216751772028931		1.5962004556964454e+18	['814938344', '3292887904']		
1596516025024987136	@sweizayne It's the OSHA endorsed fashion PPE Gucci Safety Goggles and faux fur trimmed hoodie Prada HAZMAT suit for the W	3232011457	220414058.0		['220414058']	1.596213913653158e+18	
1596516025541197826	@mariafloridus @BiPolarBaer7 @LayahHeilpern That China published the SARS-CoV-2 sequence does not make the mRNA vaccine global. Ex, countries like Russia and China had their own vaccines that were based on that sequence that did NOT use mRNA technology. It's mRNA, specifically, that I do not trust in these early stages.	1532370835507396612	7.542118285033513e+17		['754211828503351296', '956958255313506304', '455937214']	1.596509862774481e+18	
1596516025402789888	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1308391328317935616		1.59588428128888e+18	['909879719734251521']		
1596516025755131909	@02_nangnang @SMTOWNGLOBAL is covid increasing again there? Omg, I really worried about wayV🥲	1374275198229245953	8.945116731547484e+17		['894511673154748416', '884378714']	1.5965087201080402e+18	
1596516026299998208	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	57716262		1.5962870273011876e+18	['806344552718045184']		
1596516026333777920	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	942140043958812672		1.5965153365722767e+18	['78523300']		
1596516026149208072	RT @valeriegale88: Is this what people of the world want? Take a good look.	1518939754712256514		1.5964453771458028e+18	['2682822672']		
1596516026400792576	"Please pray for Uyghurs! 
Uyghurs have been in a government sanctioned lockdown and starving for more then 100 days under the guise of Covid in East Turkistan. There was a fire in Urumchi on 11/24/2022 and because everyone’s doors are sealed shut, many families couldn’t escape."	1392278128639332359					
1596516026564640770	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/jmA1UTY1nu	48773672					
