tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397757203636224	"RT @LiamspencerSy: J4K0L NG ISANG STRAIGHT AFTER MAG WORK FROM HOME 💦💦🥵
https://t.co/w3bh79lrlP"	1440031131596832775		1.5950667702467994e+18	['2349021348']		
1596397758050873344	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	79051367		1.5961710505467617e+18	['611986351']		
1596397758470295552	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1590233643439439872		1.5961196852122993e+18	['1112724144427139072']		
1596397759699234816	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	770794113277038592		1.5961710505467617e+18	['611986351']		
1596397760215154689	@TheDailySledge @0bj3ctivity @houseoflight_ @jakeshieldsajj So you went back to thinking  the vaccine keeps you from catching it ?	1353884771118706689	1296548400.0		['1296548400', '1088843697536548871', '185872208', '80233893']	1.5963973263353733e+18	
1596397760617537536	RT @barbc54: @TBHonestlizz @chris_cw51 Me too.  Tory Covid Profiteers. Despicable	716009929		1.5962423930738524e+18	['27095646', '716009929', '4171982009']		
1596397761502806016	RT @Desmondlala1: LGBTQrstuvw is a pandemic for sure. You can't criticize them,you can't comment on them but if you don't wanna hear/see th…	1505418267271348224		1.5963770512124396e+18	['1534164156810665984']		
1596397762395807745	"RT @Funkytown_01: @Serenityin24 America was doing great under Trump. Booming economically... making a come back after Covid... 

Musk voted…"	1519149591052046336		1.5963518435204997e+18	['1506887575587463169', '1499860649232551942']		
1596397762522009601	RT @HeyTammyBruce: They’re all smug, narcissistic grifters. “Louisiana Attorney General: Fauci 'can't recall' details of his COVID-19 respo…	836111929345110016		1.5961410609709752e+18	['22956220']		
1596397763167588352	@a_lil_bow I work in education and am concerned about this as well. Will be working from home on Monday. If you can stay out and see how the mud settles…people’s lack of concern means we have to be doubly careful. Like they say at the beginning of a fight, “protect yourself at all times”.	1893858534	1.266478962940629e+18		['1266478962940628992']	1.596333896572244e+18	
1596397763419258881	"RT @GraftonQuentin: Our contribution to the Long COVID Inquiry is available as Submission 208 at:
https://t.co/Pufv0N41he
A figure from the…"	987844879		1.5952741753376195e+18	['2218607496']		
1596397763419598849	@Octogenarian_SH China has been destroyed by zero-covid. I have many Chinese friends who talk to me about their despair and misery and the horror stories coming out of China. Zero-covid is destroying so many Chinese lives.	1365541896387366920	1.1614748092613632e+18		['1161474809261363200']	1.5963974331433206e+18	
1596397766162665472	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1463631857833037825		1.5962906386049475e+18	['278145569']		
1596397764988272641	@HackedOffHugh I was recently working at a recycling centre and everyday there was lorries coming in completely full of ppe from the government that was to be put threw a shredder and destroyed,  it was disgusting to see. https://t.co/RqST5tpDwn	599256607	914588454.0		['914588454']	1.5962501084331459e+18	
1596397766959562752	RT @MandateMasksNY: Thank you to all the bookstores in NYC still requiring masks and other #COVID prevention efforts and helping keep their…	703625428519489536		1.5963331758356152e+18	['1437276203312984070']		
1596397766942806017	RT @MyoiIMinaTozaki: @jnveon now show twice performing at the same venue without covid restriction and audience are allowed to scream https…	1536007319443877888		1.595069606926127e+18	['1002668830383132672', '1094257973323431937']		
1596397767731343360	@BradleyCarl256 Does it a lockdown	834426108313481216	1.560360860119335e+18		['1560360860119334914']	1.5963959072177644e+18	
1596397767857176576	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1316888633526284288		1.5962356092108636e+18	['1481725971111809029']		
1596397768708624386	"RT @MichaelaThanhe1: They DESTROY your life and you must PAY for it. 
What a business enterprise. 
The way they love that blueprint globall…"	17361088		1.5963936543434752e+18	['1267614003552976897']		
1596397768968663040	RT @pattela369: What’s Happening? What happened to Sinovac, Cabal in India still blame Indian vaccines. https://t.co/yHra7OSCiy	1518882207234166784		1.5963374656855163e+18	['160865556']		
1596397769358716930	Is it for covid? or “Anti-lockdown protests erupt in Guangzhou, China” https://t.co/Fc8mITIjvv https://t.co/hHOWlHdPIe	1585840463898345477					1.5960601631230648e+18
1596397776065028096	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	254503283		1.596141207146713e+18	['924541717944131584', '455937214']		
1596397777616982016	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	15068802		1.59638362992375e+18	['1222773302441148416']		
1596397777931866112	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1580664960		1.596231410502738e+18	['1577761560394665984']		
1596397778208440320	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	1519296475670454272		1.5960158514757304e+18	['785489882']		
1596397780175843330	"RT @DavidJoffe64: @myknittingwool @unclecrispies @CrabbBrendan @profesterman @MarcTennant @profmiketoole @Mike_Honey_ Lorraine,

DM me if y…"	1498326793		1.596397262770303e+18	['1456008647977275392', '1498326793', '110361695', '2341433004', '2707955850', '2180874848', '26361656', '457363340']		
1596397780687257600	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	882000612979879936		1.5959232960881009e+18	['611986351']		
1596397781442187266	RT @RecParkSF: Thanksgiving offers time to reflect upon the past year &amp; inspires our gratitude for all the positive developments &amp; people w…	1530800449980313601		1.5958671669804646e+18	['30090529']		
1596397782666948608	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1497019997813575692		1.596164627376767e+18	['77911392']		
1596397783027695616	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1586007065377619969		1.5961271763231293e+18	['3064984647']		
1596397783229108224	"RT @WritesBright: 💵 £70 million contract for face masks
🟦 To a luxury packaging firm with £46k in the bank

https://t.co/9lvKIoNSDL"	794274618567753728		1.3152359563461181e+18	['2737003958']		
1596397783459983361	"@emhstewart They never warned anyone because of the ""crisis"" required everybody to have the so called vaccine. Glad I am not everybody!"	1570634428225032193	2822815598.0		['2822815598']	1.5963327160473518e+18	
1596397783749365763	RT @meanwhileinau: NEVER FORGET. Daniel Andrews disaster lockdown ended in Melbourne on October 22; 1838 cases and seven deaths announced.…	888211131994587136		1.5960642711334625e+18	['1423832262559211523']		
1596397786047488000	@RealestateRT7 @CEOAdam What happens after you pay their debt? Then they start creating more debt again? You do know amc had 4.3 billion in debt PRE PANDEMIC Lmfao they don’t create earnings! They creat revenue but not earnings lmfao you got fucked unfortunately being a rookie. I provide proof https://t.co/njA4VLdgmu	1589416429199114242	1.4443998453227725e+18		['1444399845322772485', '399216451']	1.5963871718792274e+18	
1596397787339698177	woah https://t.co/xio0AzljqT	1486145441536356360					1.5963771536956703e+18
1596397788979691526	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	16947329		1.5955569725181624e+18	['4171982009']		
1596397789126139904	Donald won't go to Canada because I shaved off my eyebrows to survive social distancing	220488733					
1596397790954782720	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	11290192		1.5961197690020045e+18	['1178622443814084608']		
1596397791764680705	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	398433608		1.5960706938208297e+18	['15392486']		
1596397792062484480	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	3311611215		1.596367554460586e+18	['38466098']		
1596397792138006528	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1316424748780253185		1.5962860168426988e+18	['1089917743275667457']		
1596397793253683200	Since you’re in Denmark 🇩🇰, don’t miss the opportunity to share what you got 😆 https://t.co/buDaEXGtpg	3040973272					1.5963959072177644e+18
1596397793392070657	RT @Okwonga: Nigel Farage was invited there to speak, after all he has said and done. And also this: “The poster also said that Eton boys h…	1596397630854144000		1.5938900334460273e+18	['152601415']		
1596397795518296065	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	140224471		1.5960038044321833e+18	['829879817180901376']		
1596397795661025280	RT @raycasey2003: @GOV2UK We need to see ALL of Michael Gove's emails, so that we know he forwarded ALL expression of interest in PPE suppl…	100454091		1.596292954510938e+18	['3087491573', '1344256277518692354']		
1596397797191913473	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	488403159		1.5956937757157048e+18	['144525228']		
1596397797200523264	RT @ezralevant: Flashback: Trudeau's lockdown.	171232928		1.5962270682449306e+18	['20878297']		
1596397798718832641	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1246326212160602112		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596397800212041729	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	469300632		1.5953679300275118e+18	['856010760']		
1596397800870117376	"RT @d_anastasiadis: There have been 606 mass shootings in the United States in 2022, killing nearly 40,000 people.
More than one million pe…"	250277561		1.5963367967572623e+18	['320174691']		
1596397800857616384	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	371128121		1.5961231227253187e+18	['3071275561']		
1596397801289617410	RT @Naomi_D_Harvey: N95/KN95s reduce the odds of infection compared with people who didn’t wear any mask. They reduced the relative odds of…	290362175		1.5962034880607724e+18	['2625684244']		
1596397801772290048	@BambinoJalapeno Probably lost more workers with work place incidents over Covid killing people.	1517270223505674240	1.4900419513699738e+18		['1490041951369973771']	1.596393944417534e+18	
1596397802417963009	"@Twitter 
@TwitterSupport 
@elonmusk 
Please reinstate
 accounts 👇👇👇👇
Thanks... https://t.co/UzZUStcXpL https://t.co/rzLeQicOYc"	1132322307370823681	783214.0		['783214', '17874544', '44196397']		1.5952049593727263e+18
1596397803575681026	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1694794273		1.5962430017347502e+18	['28197128']		
1596397803517128705	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1180229675815038977		1.5962976348008735e+18	['23557191']		
1596397803793797120	RT @david_conn: EXCLUSIVE: Revealed: Conservative peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE company, documents seen by…	1596397635237285890		1.595479922717651e+18	['89236161']		
1596397804167237632	RT @MarylouiseMcla1: Vaccinations not enough. “vaccinations have been highly effective at reducing severe disease &amp; deaths, they are much l…	987844879		1.5956060420079944e+18	['4606813693']		
1596397804959588353	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	581034670		1.5960520176630497e+18	['19233522']		
1596397805400395776	@walmartian @J03YKHAY02 @lesleyjanef @TheoFleury14 Guess the vaccine didn't stay in the arm like they said it would	1375449108656357376	17880739.0		['17880739', '24239015', '1557102080141144065', '73299652']	1.5963962355437076e+18	
1596397805563617281	RT @ClareCraigPath: If you had been shown this in 2019 - a battle between the blue aproned and blue plastic boot covered and regular people…	745563417323446272		1.59611448983287e+18	['1302978006441492481']		
1596397806591569920	RT @linseymarr: Nice analysis showing that fewer Covid-19 deaths occurred when indoor relative humidity (estimated RH) was between 40-60% c…	483873495		1.5947422200909169e+18	['20799280']		
1596397807191339008	RT @MikeEricaAnJohn: @DavidKotiw He has talked so much about controlling our population through forced vaccines. I have a picture of a news…	1504794410298580996		1.5962801873392804e+18	['1522670430179540992', '2564375270']		
1596397807476187136	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	705268520		1.5961821586827878e+18	['1476323517046140931']		
1596397808042790913	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	1405847213025136643		1.5962988338349343e+18	['1099579684981944320']		
1596397809061998592	RT @xiaojiejielulu: Really? Where? How many people? Not all of China is under lockdown. China’s response is worse than the west? Worse than…	1064400489230422016		1.5961379672941978e+18	['1126032096198217728']		
1596397810609704962	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	606938696		1.5963771536956703e+18	['1626294277']		
1596397810839977985	It's disgusting. #homeschool https://t.co/tOIYx5gw9j	1518688915942633472					1.596366353270653e+18
1596397811087867904	RT @incognito0225: @Chesschick01 It was actually planned since 2017, so I knew immediately what it was being used for from a book I had rea…	876146968413601792		1.5962197873482179e+18	['1310211736314748932', '36134346']		
1596397811314352128	@TeraDach11 @JM98509253 @keetmuise @StuVeaney Nothing like a vaccine that doesn’t stop the spread of the virus nor give the “inoculated” protection from death.	1167573532923944960	349991793.0		['349991793', '1498125188772380675', '1375470391', '3394437495']	1.5959599039689523e+18	
1596397811989299200	"@daisymay4263 He won't do deals to hold onto power...🤣 
Just like he didn't do deals to get his pandemic powers over the line! #DanIsALiar https://t.co/bnGlgdTaZW"	1428690832685551620	1.2618948899874693e+18		['1261894889987469312']	1.5963324502667674e+18	
1596397812962369536	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	28870973		1.5962059466900767e+18	['259242107']		
1596397812849197056	"@wakawaka_doctor Or stay here:) We’re hiring🤓

https://t.co/JDnmsgZcxT"	1576068708866433032	297696140.0		['297696140']	1.5961469327786967e+18	1.5963960465190134e+18
1596397814132752384	RT @EliDFriedman: Big crowd in Urumqi chanting 解封，解封！(end the lockdown) https://t.co/jxCwDNm9cz	1168211711645630464		1.5963182875116503e+18	['47903153']		
1596397814568861698	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1503871020901580807		1.5959758806142362e+18	['1536429352862220289']		
1596397815369981954	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	278232008		1.596024427996586e+18	['870544742']		
1596397815432822784	RT @richbrubaker: @liqian_ren Sorry.. but did you miss the news about the Urumqi building fire, and how COVID measures prevented people fro…	1233927281141108736		1.5963796068731822e+18	['18446423', '1021449396414820353']		
1596397816913760257	WeChat censors dissent after Covid restriction protests break out at iPhone factory https://t.co/QvrfnzRyQI	1557572395099074560					
1596397817165402112	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	3075538219		1.5963305517151068e+18	['823242548814692353']		
1596397817878437891	@browning_mr @CaldwellColin @JJ_McCullough I've frequently joked that we could stop the spread of COVID with a nuclear war.	1315135667177877504	2606683284.0		['2606683284', '117147154', '30800681']	1.5962427148146893e+18	
1596397818616610816	"RT @OxfordSevenStar: Global Denunciation of the CCP-110

Steve Bannon Posting on #GETTR：The revolt against lockdowns spreads factory to fac…"	1495633142614577154		1.5961226794590577e+18	['1574564787555803136']		
1596397819216429057	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586148541206085632		1.596151300798165e+18	['337808606']		
1596397819539357697	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1316888633526284288		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596397819648438272	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	1140003797944557568		1.596076254695809e+18	['1589217803050971136']		
1596397820487274500	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1156691524941418498		1.596347060969943e+18	['18178850']		
1596397820369670144	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	1330916615966371843		1.5963276761589596e+18	['181936367']		
1596397820923498496	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1206392189489754112		1.5962059466900767e+18	['259242107']		
1596397821238087680	@IRanalyst (satire alert) blame Leftists under 30 YO who are brain-washed by Labor elite controlled media, vote for those who preferred 100,000 dead with COVID no restrictions, shut down schools (Leftist unmarried female teachers), make voting age 65plus, make Evil Emperor Rupert Oz Pres.	1452477364026298371	19219934.0		['19219934']	1.5963269061434614e+18	
