tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307178721509377	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	34801655		1.596242318792614e+18	['337808606']		
1596307178734092288	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	1565002630216269824		1.596250179556053e+18	['20545835']		
1596307179023179776	@GeoffField I had covid back in June.  Keep hydrated. Try at eat as much as you can and frequently. Try soups with noodles in them. Softer the noodle is, the better it is on your throat. Lozenges to easy the throat. Keep us updated on how you are going.	602069466	23557191.0		['23557191']	1.5962982111607767e+18	
1596307179316789249	"@Chesschick01 When the USSR collapsed in 1991 and the U.S. didn't just keep NATO intact but, worse, expanded it to Russia's borders, I knew the globalists would concoct a cockamamie pandemic to cement their stranglehold on humanity.

Well, I had a hunch that's what they'd do . . ."	439404524	36134346.0		['36134346']	1.596216988145025e+18	
1596307180902309888	"RT @backtolife_2023: Rioting iPhone workers kicked down by China Covid police
Source: The Telegraph (Youtube) https://t.co/KWkJuWgFEM"	1252574787777581058		1.5958835434353172e+18	['1109532876310302721']		
1596307180935856130	@SecretaryPete Wait.... Covid is still a thing?	1518958439426363392	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596307181728460802	@winecat @hotrocks1977 @POTUS Ya'll remember when #jokebiden said if you get the jab you won't get the #WuhanVirus or spread it? He didn't mention all the health care workers that were fired for surviving covid and not getting the jab! Wonder if they got coverage? Or just our new 4 million #illegal #aliens?	1005521005970849792	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596307183381073920	"@BigCoachCurt @T_Garvin28 @Coach_Jabo https://t.co/ADsmGegaCo…
Check me out class of 2023 Lockdown Corner From Crete monee high school 4.4 40 yard dash ready to work!"	1255781955569881089	2463022344.0		['2463022344', '403767973', '883797373318770689']	1.5961880811153408e+18	
1596307185684086784	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1472673639363403776		1.595557593405358e+18	['18584875']		
1596307185784324096	"@amandaclark934 @Lorelei_CA @BeschlossDC I was labeled a terrorist because I spoke out about child trafficking, the mRNA vaxx &amp; ineffective masks. 

Was pre-med, worked in a hospital lab  w/constant PPE. Trained in MOP - Military, held a OSHA-30 Cert.
Mentioned: Read the side of the mask box, BOOM censored &amp; labeled"	1586024919967698944	1.5848912184749588e+18		['1584891218474958848', '1086673705780924416', '874916178']	1.5962861008255713e+18	
1596307186145447937	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1519814500152758280		1.596239833432744e+18	['18266688']		
1596307186166403072	@jordanbpeterson What are they not still on a dictator lockdown? Why are you patronizing those sellouts.	1587496524396863488	95092020.0		['95092020']	1.5959656880738468e+18	
1596307186480607232	RT @bhyunnie_lynn: Patrick &amp; Mika getting their pcr test after their 3-day quarantine in Hangzhou https://t.co/1WWcRg3VWL	1482041531452489728		1.5960469559472701e+18	['959464052433891330']		
1596307186803773440	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518950657339924482		1.5962733268756316e+18	['94784682']		
1596307187139477509	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	3434201195		1.596161933937234e+18	['1500639956737597442']		
1596307187063672832	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	19498386		1.5962501084331459e+18	['914588454']		
1596307187294699521	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1139210119173091328		1.5960706938208297e+18	['15392486']		
1596307188095803393	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	133749050		1.5962834671969485e+18	['1366565625401909249']		
1596307188351488001	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	67454165		1.595557593405358e+18	['18584875']		
1596307188481331200	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1582579471441620992		1.5962834671969485e+18	['1366565625401909249']		
1596307189018537985	RT @rapplerdotcom: The Department of Health says 14 cases of the COVID-19 Omicron BQ.1 subvariant have been detected in the Philippines.…	357264362		1.5960291475955753e+18	['330826792']		
1596307189274378240	"RT @DrJohnB2: 16 cases of autoimmune diseases after Covid vaccination: https://t.co/CNtKDbo6D2
""... we advise our colleagues to remain vigi…"	314616416		1.596222803665195e+18	['1400013985202704385']		
1596307191128113152	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	226526093		1.5961408381653975e+18	['2737003958']		
1596307193170513921	"@InfernoXhell @SChow1122 But I wholeheartedly agree with Xi's lockdown strategy!

I hope Xi can order all 1.4 B people to stay at home for the ensuing 3-4 years.

By the way, why not ask your SG govt to do the same? To prolong your life, you might want to stay in your house for the next 3-4 years."	1241544672205389825	1.430258008567599e+18		['1430258008567599106', '887704459467411460']	1.5961801124915773e+18	
1596307193560637441	@BohemianAtmosp1 Victory cannot be claimed until Vax mandates and health travel restrictions are cancelled.  Let's not get complacent, they still want to jab another 100 million children or so.. and now ALL new vaccines are going to be modern #mRNA technology, STUPID IDEA!	1370934009346150401	1.4321160821570068e+18		['1432116082157006853']	1.5962339589197906e+18	
1596307194609180672	@Doctor_Eric_B I have a general question around microclots amd elevated d-dimers supposed occurring both post-Covid and post-vaccine.  Do you see this in practice and csn you distinguish between routine background cases?	391039770	1.4339152178183578e+18		['1433915217818357766']	1.5963049139270902e+18	
1596307195112566785	"@maxblake44 @DanielAndrewsMP Oh shut up.  They clearly didn't.
You're still here.
But a lot of people who caught COVID because our illustrious PM didn't get off his arse and buy some fucking vaccines...
... are NOT here."	1666789261	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596307196056285184	RT @TGTM_Official: Under the zero-Covid policy, Chinese students were quarantined on campus and began holding crawls activity. They have th…	394459863		1.5911454846843904e+18	['1500639956737597442']		
1596307196727304192	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	206025214		1.5960410484633969e+18	['1469354500930609153']		
1596307197797216256	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	4135773976		1.596232279562625e+18	['1323730225067339784']		
1596307198447353856	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519447394944839680		1.5962906386049475e+18	['278145569']		
1596307198636089344	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2444470538		1.596242318792614e+18	['337808606']		
1596307198690308097	RT @UncleNestor22: “...The vaccine was not brought in for COVID. COVID was brought in for the vaccine. Once you realize that, everything el…	1234717980841263106		1.596184718457946e+18	['1501708259769659396']		
1596307198782496768	"@Laymamma @ABrokenBattery Yep. Stop telling people with #LongCovid they are just  anxious or have a functional disorder. ❌They have inflammation in multiple parts of the body including the brain&amp;lining of the blood vessels🩸Just stop. Their lives are hard enough on a daily basis. 
https://t.co/fpleUwSm2O"	1589433735786729472	2574771378.0		['2574771378', '904701759058305024']	1.5963016423910646e+18	
1596307199936303105	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	35835586		1.5962117249776026e+18	['1365142987559239680']		
1596307199982469120	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	1652098129		1.5962950937782804e+18	['946524582516875264']		
1596307199890165762	@NotABigJerk It's cool how the mRNA tech developed for covid vaccines are already leading to huge unprecedented breakthroughs for other diseases but unfortunately half the country now no longer believes in vaccines at all	1172309547060322306	95464071.0		['95464071']	1.5962494422059622e+18	
1596307200020217856	RT @anneOkeefe7: @maxblake44 @DanielAndrewsMP The lockdowns saved thousands of lives. It was hard on everyone. But we had no vaccines and i…	1484396155257880578		1.5962872788542177e+18	['1435128962615701507', '1130427722574942208', '228535666']		
1596307202259689473	@Huaian2007 @EMacskasy @Dr_Dr_Mr_MD @maosbot Measles and HIV cause you to be LESS immune to everything. How is it so hard to understand that Covid does the same thing?	17592183	7.569372381648732e+17		['756937238164873216', '1333273132547751936', '1481831159722033153', '2601869406']	1.596301587563311e+18	
1596307203442364416	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	740358125392408576		1.59588428128888e+18	['909879719734251521']		
1596307204524900352	@davidry98296134 @JamieSale No vaccinated person is assuming the vaccine is 100% effective. Christ the seat belt in my car might not work when I need it to, but I still wear it.	790542702	1.3477014951400202e+18		['1347701495140020224', '195717987']	1.5962961292512788e+18	
1596307204977872896	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1594854807868624896		1.5961710505467617e+18	['611986351']		
1596307205044817920	Im social distancing	1350071076827648003					
1596307205594050560	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	76410194		1.5959340436815585e+18	['2467942377']		
1596307206592692225	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	865784763994341376		1.5962884222721966e+18	['2357945628']		
1596307206655598592	RT @CNBC: Omicron BQ Covid variants that threaten people with compromised immune systems now dominant in U.S. https://t.co/mSh91fmkX3	1137570248532647936		1.5961995971389112e+18	['20402945']		
1596307206773043201	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1437967851240005639		1.59630243766451e+18	['896731633704947712']		
1596307207318306816	@MatthewHootonNZ For the sniveling toady Daalder #WearAMask is a metaphor for covering his tracks &amp; disguising his real intents &amp; purpose for being here.. #nzpol	1550380981118705664	1.4450969989908603e+18		['1445096998990860290']	1.596305247986946e+18	
1596307207628681216	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	340367718		1.596231410502738e+18	['1577761560394665984']		
