tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596318978833801217	RT @CROWSPLAY1: @CathyWeiss04 If he knew this, he should have told the truth.Right? He did not stop this. I am sorry, I don't believe this,…	1492293548208701440		1.596130521968513e+18	['1299153797500018689', '1476556013465743362']		
1596318979177426945	"RT @abdalnaim4: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— N…"	1581433574544359426		1.5962156133697454e+18	['1433428556936200205']		
1596318979408424960	Fuck NO 🖕🏽 https://t.co/I87RiDUnGC	1587462610483544066				1.5962868128548495e+18	
1596318979513098240	"RT @WallStreetSilv: Tucker nails it, linking this to CBDCs also.

“Vaccine mandates and vaccine passports are the beginning of a social cre…"	1423625051002245122		1.5949789988656087e+18	['1366565625401909249']		
1596318979668455425	"Remember when I got dogpiled by racist zero covid westerners when I said that Uyghurs live decades longer than native Americans?

""But the data is unreliable/propaganda""

They say that every time a non-white institution reports any information. https://t.co/NvORv59dfl"	60750954				1.5957566212206756e+18	
1596318981161648128	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1556406243887124480		1.5961710505467617e+18	['611986351']		
1596318981740453889	RT @backtolife_2023: Fauci shielded from answering questions about COVID origins https://t.co/fgo0r7dl2s	1472064887362924545		1.5958912073724273e+18	['1109532876310302721']		
1596318982122147840	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1213487383921872902		1.5962512553320817e+18	['810055220']		
1596318982218387456	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1462811730531262471		1.5963183104417915e+18	['18584875']		
1596318982423937030	"RT @JessieFandisney: An afternoon timelapse of Corona
Just a quick compositing work for fun
#tangledtheseries https://t.co/ttSSadUS5T"	1046275902668197888		1.596279762716164e+18	['814607636561887232']		
1596318983221055488	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1508098298892087299		1.5961731857830707e+18	['101852818']		
1596318983417786369	"RT @MettaBhavana1: Best headline (parody... or is it? ) from the Victorian election season. 
""Matthew Guy Says Lockdown Is Preventing Victo…"	1242208303481929728		1.5963177090627953e+18	['1306123686']		
1596318983564697601	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	68565235		1.596294959954813e+18	['863755312033021952']		
1596318983841812480	@LayahHeilpern I want to live a long healthy life (natural immunity FTW) without having to get onboard the big pharma COVID mRNA injection cardiac event roulette plan.	772030371064143872	455937214.0		['455937214']		1.5961360820680827e+18
1596318984009302016	@SecBlinken HELP with hardship waiver pending at DOS over 13 months now this is an urgent appeal. COVID IS OVER. Need out hardship waiver approved. My 3 year old daughter will be affected if her mother has to leave.	3064501456	1.3501507509666038e+18		['1350150750966603777']		
1596318984294408192	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586703746993643522		1.59588428128888e+18	['909879719734251521']		
1596318985091706880	@TheWesternEagle No.  I watched a lot of people I knew falling for the pandemic thing...  They all displayed cold and flu outwardly.  Then the jabs came along and finished convincing me...	3180822938	1.4780323163584061e+18		['1478032316358406147']		1.5961726567132242e+18
1596318985213149188	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1547028320000303106		1.596294959954813e+18	['863755312033021952']		
1596318986027032576	"RT @drsatyamsingh: @rishibagree A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1…"	308381607		1.5962162282420838e+18	['101168600', '147994804']		
1596318987004313600	@McRN101 @EricMMatheny I mean he was right at that time the vaccine was very effective (90% protection) against the original strain and alpha and beta strains. Less effective against Delta without a booster and the protection dropped significantly against Omicron and its variants.	488305161	8.25344288670249e+17		['825344288670248964', '2730264319']		1.5962794550302024e+18
1596318987356459008	@1Nicdar The jab is the reason for covid overpopulation is the reason for covid	1210256616488087552	4470351255.0		['4470351255']		1.5962671984142623e+18
1596318987536801795	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1518791321334558720		1.5962724906822246e+18	['840210903853355009']		
1596318987750887426	"RT @songpinganq: @CBCTheNational CHINA, Chongqing city -- Authority blocking the fire escape router to lockdown this apartment building.

N…"	449015447		1.5924015296294707e+18	['1374317368361447434', '24000965']		
1596318987973185536	@pjrobar @snakebi39430875 @NBCNews You completely ignored my questions and then put up a chart which has nothing to do with me. Half of the people I work with have had covid...none were hospitalized...for healthy people this is not serious.	1585080403949412360	23012657.0		['23012657', '1528334461842038785', '14173315']		1.5963167267397386e+18
1596318988421632005	@sexytori17 You should have listened to the people that didn't get the job in the first place your own immune system takes care of covid 99.7% of the time when you get the job you kill your immune system	1520077296593367040	1.2575725768695767e+18		['1257572576869576704']		1.596038246554751e+18
1596318989399252993	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	738836472896196609		1.5957949845357322e+18	['1099522514366001152']		
1596318991370297351	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	18453763		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596318991781339136	RT @am_monk1: Looks like I was directly exposed to a person who tested positive for COVID within the past 24 hours. That means I have to ma…	937410428		1.5962211806163476e+18	['1530327151156789248']		
1596318991890272258	All the people screaming for mask mandates to come back - why are you so hell bent on dictating what other people do?  Covid is never going away, and we cannot mandate masks forever.  Wear one if you want, wear 3, but leave the rest of us alone.	809113588078088192					
1596318992993439744	RT @crimsonartist: @watinthe_ @Live_Animation_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Disgusting. The sign sho…	1434975170481967105		1.5962851953130865e+18	['54840689', '877331791', '1279978444093190144', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']		
1596318993039691776	"@christine_p_33 @Minidriver1973 @matthewdmarsden Also, weird that you seem to think the US military would be enforcing lockdowns and COVID camps here, as if somehow that would be a thing.

Well, in your mind it would be a thing… you’d cheer it on and turn your neighbors in…"	987954048	8.244199671855432e+17		['824419967185543168', '305417773', '3530136020']		1.5963174925821665e+18
1596318993924886530	"@ColetteMandin Also, you don't really need to use it if you have a healthy diet.

Sugar is way more dangerous than covid honey."	1486834117983367177	1.4868341179833672e+18		['636649732']		1.5963186587580703e+18
1596318994063298560	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	305516986		1.596239080152408e+18	['341190477']		
1596318994122051584	@Kristamich1 @ConnorB37892944 @AEshquib @TheRealKeean Did they even have a vaccine for children at that time?	1463439788254674947	3242722336.0		['3242722336', '1372173497309425667', '1025062353640017921', '961134787']		1.5963185746245263e+18
1596318994776346624	"@andrewbogut Ask Andrews... in lockdown ,plane's where coming in the middle of the night from China. They weren't cargo plane's. Look up flight pattern .. its in black and white.. setting up your smart city.. complete control.....
He has done a deal with China.. blackmail is the way it works."	1586149406566666240	1036325418.0		['1036325418']		1.5960823890126152e+18
1596318995711660032	@TrackerK9 @Derricktgoat I was aware that Trudeau wanted to use the EA for Covid in 2020..many Canadians were not..hopefully this has woken up some people..doubtful but one can always hope..disappointed with the Fed cons reaction to C19..stand up for gosh sakes..push back..no more mandates EVER..	1036358133986209793	1.092804563948716e+18		['1092804563948716032', '1195329078758391808']		1.596293449091027e+18
1596318996324044800	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	33501548		1.5963183104417915e+18	['18584875']		
1596318996357611520	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	40580985		1.5961510243180257e+18	['2730264319']		
1596318996869046272	RT @Dempz8: People will only take so much. Good on them.	1553613943826006016		1.5960996341783757e+18	['323803336']		
1596318997347459072	@misguidedsoul7 @ShawnPearson_ @Timcast @elonmusk Where did I say that? 😆 I said that denying the fact that not a single person has died as a result of the vaccine is misguided and not proven. We have no idea as data is still coming out. Pfizer was trying to hide theirs for 75 years, that doesn't seem fishy to you?	1586210610752106496	427547170.0		['427547170', '1596300010374979586', '27000730', '44196397']		1.596318352817156e+18
1596318999205511168	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1463121700942458880		1.59620218864008e+18	['1572795055731081216']		
1596319000446865408	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	583511183		1.596297870222758e+18	['3290364847']		
1596319000908435459	RT @GillianMcKeith: Well, well, well... there you go... Majority of Covid deaths are now among vaccinated Americans for the first time | Da…	3124509220		1.5958700763594342e+18	['4849786505']		
1596319000908034048	"So... Singaporeans.... you're at AFA now? Pls I miss having AFA :'

Will always regret I didn't go to the last AFA ID before pandemic

AFA was the only 1-2 happy days I got out of 365 in a year //cry"	1461379152					
1596319001319120896	@FedUp97973661 @LayahHeilpern Vaccination supporters are simply not accessible to argument. Whether the vaccine is useless, dangerous or an emergency approved gene experiment does not reach them. The purest waste of time with them.	1585827987735420928	1.2713555269040087e+18		['1271355526904008704', '455937214']		1.5961800193106248e+18
1596319001977970689	@Leftychris2 Can you provide evidence that long covid isn’t real?	1230576251582107648	1.3454698237326336e+18		['1345469823732633604']		1.5963088522109133e+18
1596319002263158784	@txsalth2o @themrsLindsayB @DrJenGunter It's a larger radical feminism thing I think that blinds her to several issues. COVID drastically amplified that.	327800646	23784804.0		['23784804', '89774378', '25728193']		1.596317745658069e+18
1596319003386867714	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1198271300		1.5962597138131845e+18	['98992586']		
1596319004754612225	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1593340841862610945		1.5961453504143729e+18	['1577761560394665984']		
1596319004997869569	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1498058145226272769		1.596297203362173e+18	['523248016']		
1596319007388631040	RT @DixieRedRocket: @TomFitton Every able-bodied American needs to return to work. Those who are most vulnerable can exercise additional pr…	1635639588		1.2493829085881016e+18	['1635639588', '18266688']		
1596319007488954368	@object545 @Mamalioness7 @DanielAndrewsMP I'm not into politics one iota but when I've asked people in person and online how they would have handled the pandemic get no answers.the opposition never publicly came out and said how they would have done things differently	1173894363404849152	1.1738943634048492e+18		['1459773485853466624', '1463081458134700043', '228535666']		1.5963181794242806e+18
1596319007686406144	@CDCgov you can take you XBB variant and shove it. How can the world know COVID’s have been around forever and mutate but you clowns want to keep pushing your BS fear mongering so more people will take your ☠️ You have zero credibility and we do not trust you. https://t.co/QJ2Q0DmIsV	1483620612409073667	146569971.0		['146569971']		
