tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477309707751425	RT @JohnLeePettim13: 187 ivermectin COVID-19 studies, 138 peer reviewed, 93 comparing treatment and control groups. https://t.co/yCaaN7tOh1	28580504		1.5947233236063437e+18	['1415328925958479873']		
1596477313365200898	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1302723085087408131		1.5964554447629394e+18	['1046897771536687106']		
1596477313335676928	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1008314858213920769		1.5959077993047654e+18	['1108431749820882947']		
1596477313641631745	RT @Tetburyboy: @HackedOffHugh @Chiclanagirl We wonder who was Health Secretary at the time of those PPE procurement scams? Presumably, he'…	20519756		1.5964763918178714e+18	['162344077', '914588454', '20519756']		
1596477314631864320	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1402810131398672387		1.595883267466535e+18	['707231479047315456']		
1596477314950344704	RT @OknefskiTroy: I will never wear a mask. Beneath me.	1590446838410264577		1.5963929631013192e+18	['1319653959603228677']		
1596477315105816577	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1674079158		1.5962430017347502e+18	['28197128']		
1596477315055321088	RT @TvCamelot: Bring these people to justice @KimDotcom	1519111026259763203		1.596467258406183e+18	['1579838842613506049', '611986351']		
1596477315604971520	"RT @timesofindia: Why #measles has become an imminent global threat 

#Health #Vaccine https://t.co/PZX3aXqkj6"	141531140		1.5964634707275325e+18	['134758540']		
1596477315596357634	@FoxNews He and Biden (even just recently) claimed you won't get covid if you get vaxed.  A straight up lie.	1585966570408480769	1367531.0		['1367531']	1.596295179870548e+18	
1596477315881791488	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1592310914757402624		1.5962960706858967e+18	['2163723997']		
1596477316439359488	RT @WullJull: @Ian_Burnett_ They siphoned of £150m from the covid recovery money. We don’t know where the Brexit money went, nor the claddi…	3368102410		1.5961132299480228e+18	['24211443', '2827787582']		
1596477317634727937	@SigworthJason @DrTafuro @SethDillon Yet at every turn you go back to it being about the covid vax.	1578132273165205509	1.5227381797863465e+18		['1522738179786346497', '1035492954905800705', '31700619']	1.5964751007142666e+18	
1596477317941022722	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1468047483427516419		1.596245591742632e+18	['1538833303863713796']		
1596477318780063746	America should be entitled to hear the background information surrounding the COVID pandemic and vaccines…which we needn’t remind - effects most of Americans!! https://t.co/bIKgJlEuqj	3798055460					1.59622048000836e+18
1596477320189001733	RT @drclairetaylor: 2/ the reason it’s not the right answer is because not all people respond to the vaccine when they are immunosuppressed…	877331791		1.59524409686793e+18	['1513942742715584520']		
1596477320583184385	RT @jeffgilchrist: Now onto the many examples of sudden death recently in the news that @MeetJess has compiled in 5 threads. With so many p…	7005172		1.5718559460449034e+18	['17977404', '312412918']		
1596477321091121153	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1208367211112480768		1.5963771536956703e+18	['1626294277']		
1596477321699287046	"@elonmusk It is until you develop alpha gal from a lone star tick bite. Then your food choices at any meal are limited.
Ticks were modified to cause. Prove me wrong. They did it with covid. 
Prove me wrong that they haven’t developed a lot of our diseases."	959862389654114305	44196397.0		['44196397']	1.5959560112101827e+18	
1596477324035227649	@hodgetwins how anyone can still buy the covid bullshit is beyond me.	1526525224698748929	18584875.0		['18584875']	1.595557593405358e+18	
1596477325134422016	@nathaliejacoby1 First- I still wear a mask whenever I go out. I never stopped. 2nd - I refuse to fly commercial airlines EVER AGAIN because people are too shitty!	1210124834497163264	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596477325771567104	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	421867899		1.5962501084331459e+18	['914588454']		
1596477326052786177	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1517218744661127168		1.5964351920208773e+18	['1552407495255199745']		
1596477326162022401	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	1338687138280349696		1.5964760959807078e+18	['989620905641885696']		
1596477326786793472	SFST tests positive for COVID-19 https://t.co/GBInAQGST2	166085451					
1596477326950367232	RT @Compier_MD: The #Caliph of the #Ahmadiyya movement is still requiring tests, masks, ventilation and air purifiers to shield people from…	318785653		1.596435294651175e+18	['1241341747885740034']		
1596477327021854720	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1226536493008773120		1.5955579152843653e+18	['175420754']		
1596477327730708481	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	17418183		1.5964488696464916e+18	['22869693']		
1596477327793618945	@RaggedTP During the lockdown, wasn’t there a shortage of things like toilet roll etc, and businesses started charging a fortune until the government clamped down? Surely this is the same thing? So as long as it’s a Tory making the profit then it’s fair game?	632838928	9.396734527636398e+17		['939673452763639811']	1.596136842793218e+18	
1596477328234020864	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1496192178015866880		1.596184107947524e+18	['256057148']		
1596477328200454147	This isn’t the “gotcha” you think it is. Every time i’ve gotten sick, it’s been because of a vaccinated person. All who have 2-3 shots yet seem to get covid every few months. https://t.co/9DHGX3z9HD	2826511479	2826511479.0			1.5963132867396362e+18	1.5963571974786621e+18
1596477329718775810	@TrueNorthCentre Justin Trudeau should be personally held accountable for each and every vaccine injury and death.	857270404481732608	3664109892.0		['3664109892']	1.596229428551422e+18	
1596477330041769986	"RT @JohnLeePettim13: Summary of the Evidence for Ivermectin in COVID-19 
https://t.co/8gmfzUcqZa"	28580504		1.5947233194372956e+18	['1415328925958479873']		
1596477333313310723	@PABadami At least 3 times, matches that were to be played elsewhere came to Chennai. Ind Pak test meant for Delhi, Ind Eng test Mumbai post attacks, Ind Eng test during night curfew/lockdown (2 vs 1)	75307492	117756680.0		['117756680']	1.5963426243358474e+18	
1596477333757743105	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	2893481927		1.595485795019899e+18	['130120037']		
1596477334470950913	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	784224733		1.596453346713686e+18	['1304036484920606720']		
1596477334881804288	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	1615762753		1.595722754598355e+18	['3202465678']		
1596477335045214208	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1469829250786238464		1.596387310920405e+18	['16060054']		
1596477335158816768	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2429328178		1.5958168438429164e+18	['222748037']		
1596477336001466369	RT @BCrowe40765630: You don’t have “health coverage” when your insurance is not really worth a damn.  Americans overpay for coverage,  and…	1586477320293953536		1.5964708333290906e+18	['1261542900808237057']		
1596477336844898304	"RT @annbauerwriter: Hey Siri -

How does public health completely destroy uptake of the annual flu shot?

Answer: https://t.co/ixw1y76WMK"	1333943969835864069		1.5962571415553475e+18	['274772424']		
1596477336865865729	"After a year, omicron still driving COVID surges and worries
https://t.co/dWJCr1zH1n"	43414431					
1596477337432100864	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1329353985258520577		1.5964764021778227e+18	['1477611148753391621']		
1596477337373380615	Idk why but “You got COVID?” had me rollin 😂 https://t.co/sblcJqqOhP	375360411					1.596213913653158e+18
1596477337373401088	"What's going on in China? 
The country has more new Covid cases now than ever and is locked down. News video of the employee walk out at the largest cell phone mfg in China saw police in Hazmet suites trying to stop it.
WHY????
What did the Fouchie funded lab do now?"	1514964097384779779					
1596477337490493441	RT @drclairetaylor: 3/ children fall into this category as well. They are expected to go into schools teeming with Covid.	877331791		1.5952440989649142e+18	['1513942742715584520']		
1596477338396479488	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	70415459		1.5964769938724905e+18	['376076845']		
1596477338337755136	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	1538847711461621760		1.5960732570478264e+18	['1539378523']		
1596477338979794944	@txtgenleaders This vcr is Breathtakingly insane but my terry he wasn't included because of covid ig	1300073879600345088	1.2127499732105544e+18		['1212749973210554373']	1.5964630414654423e+18	
1596477339403431938	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	1331299750893785094		1.5958834559672893e+18	['1539378523']		
1596477341504765952	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	3556445656		1.5962472807129825e+18	['267695291']		
1596477341773201408	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	575858688		1.5962624775533486e+18	['14437914']		
1596477342079414272	"RT @jeanie_lochner: @Texasgirlkiwi Maybe you should watch the documentary ""Died Suddenly"" and then let us know if you still think vaccines…"	1519306216480116736		1.5964675557153874e+18	['1442440624699940865', '1355129061895495684']		
1596477343702228993	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1527741377278509056		1.5964025493385626e+18	['139328853']		
1596477344151375872	RT @ioisours: @LittleNinjaUK @simonjcalvert @peterwalker99 @PaulLomax @visitcamberwell @OneLambeth_Just @KingsHeathLTN @Cornwall111 @TheFox…	2966301195		1.4996976281157796e+18	['1320381280345874433', '975395073230811136', '241068111', '15206103', '790734', '494856606', '1546618960434667524', '1291688140655284224', '314591693']		
1596477346692927495	RT @JohnLeePettim13: Remdesivir is causing many diagnosed Covid Patients to Die https://t.co/ol9toCl7GT	28580504		1.5947233163630674e+18	['1415328925958479873']		
1596477348425048066	RT @drclairetaylor: 4/ people with long Covid are at risk if they get Covid again. I know people with long Covid who have now had Covid 4 t…	877331791		1.5952441011459727e+18	['1513942742715584520']		
1596477350450933761	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2893481927		1.596149201657688e+18	['3407247983']		
1596477349968904192	@WhiteHouse @WHCOVIDResponse We are losing over 300 people a day to COVID, and I have seen almost no public messaging on #LongCovid, you can keep ignoring it but the people won't go away. We deserve action and support from our government, if you want people to stay alive 🥲🙏😷🙏 #CovidIsNotOver #Disability https://t.co/TNiFrA6LBF	1343229605629583360	1.3237302250673398e+18		['1323730225067339784', '1352064843432472578']	1.5929384648944026e+18	
1596477351130533888	How to Create Micro-Video Content like Apple to Get Your Slice of the pandemic:	807637549569015809					
1596477351587909632	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	880370622160875520		1.5964061191356948e+18	['1455903807389458436']		
1596477351814217729	RT @Thehuck_59: @kelvmackenzie You attack all those working people who got us through the pandemic, that served us throughout.  Those you c…	374714661		1.5962393089351025e+18	['1254327621581787136', '3037892906']		
1596477352967634944	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1270992081146777600		1.5962645831231447e+18	['914281548']		
1596477353550811137	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	29178811		1.596186663562117e+18	['3292887904']		
1596477354603601921	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	706026696890302464		1.5959211358325391e+18	['1358074263052439554']		
1596477355010453504	@voiceshapes Yeah … with Covid and being in a new place etc there’s not really an opportunity to meet many new people in person.	2524431	1.5041476157971046e+18		['1504147615797104647']	1.596343708282413e+18	
