tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596542074157142016	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	976155772781436928		1.5965153365722767e+18	['78523300']		
1596542074907955200	RT @ColetteGarnaut: @Raf_Epstein @drpete00 2nd wave lockdown gave Victorians opportunity to see first hand how much media manipilates the t…	706632291183767552		1.596493726066815e+18	['3187361102', '209415989', '48665949']		
1596542075046363136	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1335884895701307393		1.5965221787022991e+18	['78523300']		
1596542075914588161	@JunglistXrp 5G might be connected to the graphene put in our system from the vaccine.	140545088	9.424892025408512e+17		['942489202540851200']	1.5965034243290808e+18	
1596542076182999040	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	939587220		1.5965221787022991e+18	['78523300']		
1596542076375617536	"RT @jenniferzeng97: “We want freedom, not #lockdown”
Another lone hero holds such a sign in #Guilin city, #Guangxi province, CCPChina to pr…"	1438591620409020416		1.5965388629476844e+18	['2313027666']		
1596542076539150338	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	619047439		1.5964351920208773e+18	['1552407495255199745']		
1596542077453893632	@CharbelBF1 @masss11 Covid is on a new large scale offensive	1496711860229398528	9.1805276891247e+17		['918052768912470016', '26738419']	1.5965417704308122e+18	
1596542077726236678	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2723912350		1.5964935147619656e+18	['2737003958']		
1596542077717782528	@BlueFolf it felt better than 2021 honestly, less pandemic thing, and end of world, but yeah it was also shit	1061421239028367360	9.657026323199222e+17		['965702632319922176']	1.5962596286518764e+18	
1596542078078668800	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	16410080		1.5959077993047654e+18	['1108431749820882947']		
1596542078254829570	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	98324668		1.5954667466845266e+18	['226194552']		
1596542078435364864	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1524073974929395713		1.5965374492489564e+18	['3406938525']		
1596542078212661248	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	787942228735954945		1.5952961569341071e+18	['240180498']		
1596542078674259968	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1332816641021927427		1.5965221787022991e+18	['78523300']		
1596542078573760512	wait what https://t.co/9CtxjgSvtj	1316409998478540800					1.5964938402521702e+18
1596542078833811456	@ItaughtIsawA @JamesCourneyea @TheRealDKGray @TheoFleury14 Stupid is as stupid does.  You need to read what a vaccine is…. And it has been proven , you dumb fuck	25732619	1.4829384853634212e+18		['1482938485363421185', '1593705281917181960', '1483920088264679424', '73299652']	1.5965396948878868e+18	
1596542079450202113	"RT @DawitDigital: @POEthiopia Imagine the victims of brutally raped in Tigray by Amhara 🇪🇷 🇪🇹 forces.
""Tigrayan womb should never give birt…"	1450102213230178308		1.5964109498332324e+18	['1483875795043037192', '1137986874230870019']		
1596542079588499458	RT @NEPA_Patriot1: Just curious! I have past heart attack and low EF and I have an ICD implanted! I took the first vaccine and afterwards h…	1343893863799402497		1.596535031815893e+18	['1536929247159275520']		
1596542079727206400	RT @TheIntlMagz: Covid pandemic explained in two lines !! https://t.co/8m3iS9fcoN	1426306174232711168		1.5965282120030208e+18	['1306888092876378113']		
1596542080817545221	RT @Rpshahmemorial1: 4/n Another showed sudden shutdown of the kidney in 40 yr old. Third 42/m sudden MI &amp; atrial fibrillation leading to n…	761652346292019200		1.5965029014549422e+18	['1096416028114984960']		
1596542082214400000	Looks like zero covid policy is going to have to end in China whatever the government thinks https://t.co/2PcemRr9rr	65298309					1.5965358324162437e+18
1596542082596077568	@Tabbs_1 @RealJamesWoods So just from recent experience…I’m in my late 50’s, I didn’t get the death jab. I got the “Covid” and faired well. I now people that got the jab and had heart attacks a couple weeks after it.	1351974919710662659	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596542082906456065	Instructive⬇️. Clots in the lungs can be deadly. Glad this dear lady survived. Risk of such clots high post Covid. https://t.co/f24sFPcmBB	830485527996559361					1.596387310920405e+18
1596542084042919941	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1369018962680418310		1.596231410502738e+18	['1577761560394665984']		
1596542084185731072	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1079879698966929408		1.5965298919270318e+18	['253147396']		
1596542085498380288	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	817393944006889473		1.5965153365722767e+18	['78523300']		
