tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360916450177024	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3365384308		1.596239080152408e+18	['341190477']		
1596360916400230400	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1586689787133566977		1.5960426335535186e+18	['755135678422327296']		
1596360916605734912	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1032091964		1.5962960706858967e+18	['2163723997']		
1596360917109067777	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	2970276508		1.5963386237625672e+18	['1242110566841417731']		
1596360917696286720	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	1167220334623260677		1.5959315829506826e+18	['65566588']		
1596360917994045441	"RT @CatchTheBaby: 9/22/22 BMJ, Trisha Greenhalgh et al: 
Long COVID—an update for primary care https://t.co/ZiAavRbeqy https://t.co/JOLielb…"	1198935274186776577		1.5962068431514993e+18	['61118465']		
1596360919592095744	"RT @mappingming: Day 22 - NULL

Anyone find after the COVID lockdown, people are even more of a silly and reckless driver. Here's a map of…"	1316556951422205952		1.596360394767237e+18	['2802492936']		
1596360919491219456	@mike_polites You're giving him credit for having SOME morals. You're generous. He used his drug addict/sexual deviant son to broker deals with our enemy CHINA, he molested his daughter, is a RAGING RACIST, used COVID to control and divide us and cheated on Neila with JILL	1397245687704653826	1.474506328081109e+18		['1474506328081108994']	1.5961920059564646e+18	
1596360919709368324	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1354632063404580867		1.596200183297024e+18	['1427361863830949908']		
1596360920250585091	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1889261581		1.5962159150788977e+18	['84966500']		
1596360921668280321	But immorality does! https://t.co/NJusom6t7p	1497954762377113608					
1596360921911558144	RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…	38671143		1.2476162147690865e+18	['12']		
1596360922897190912	RT @PopSci: Infants have underdeveloped immune systems. Maternal antibodies, boosted through vaccines, could be their best hope.  https://t…	766431397		1.5962498175959736e+18	['19722699']		
1596360923899318272	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	17196889		1.596168161136898e+18	['256057148']		
1596360924147118081	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1526725853605945346		1.5956418736029573e+18	['1231156038']		
1596360925766119424	RT @disclosetv: JUST IN - Beijing is going back into lockdown — CGTN	1256390408868966402		1.5957213361014129e+18	['15392486']		
1596360926734979073	"RT @connectgurmeet: Dixon total revenue Pre covid ~3000 Cr

FY23 they r targeting 2500-3000 crs of export revenue alone

Manufacturing -ele…"	1383636943250989059		1.5960550162716426e+18	['4779130153']		
1596360927493791745	"RT @ossocool: 🆘🆘🆘 #share #pledge #rescue🐶🐶🐶
Suffering with Pneumonia, need urgent medical care.
Please help,RT URGENT🙏🏻
@NMBewitched"	2802813062		1.5963222328209613e+18	['352969005', '939208429394051072']		
1596360929251397635	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1325610670763728897		1.5959766311596032e+18	['708531498450812928']		
1596360929490644992	"Respiratory Syncytial Virus (RSV)? RSV kids fall n spring - cold symptoms: a stuffy or runny nose, sore throat, mild headache, cough,fever an RSV infection can lead to:wheezing (a whistling sound heard with breathing)
bronchiolitis or pneumonia"	927666123709009920					
1596360929763299328	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	110596487		1.5961151268093993e+18	['833100331']		
1596360930497003520	RT @AMLandryMD: I’ll add that there was a lot of “I think I have the flu/covid/strep” today. I think some were looking for clearance to go…	163508533		1.5958668134428017e+18	['471248196']		
1596360930949885952	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1512069323312951311		1.59588428128888e+18	['909879719734251521']		
1596360931218522113	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	22844781		1.5958477944677827e+18	['1549164560204038144']		
1596360932263104513	RT @KosSamaras: He sold the SEC that resulted in higher cost of living expenses. Someone please point out his legacy to him.	843107137		1.5953623020139684e+18	['1091896222967721984']		
1596360932984500224	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1594084813		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596360933672357888	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1135973896560226305		1.5962491281406812e+18	['1280478731874848769']		
1596360934054047745	"@LazyLeftyOG His post doesn’t even make sense.  What does resume have to do with ppv numbers?  Danny was during a nationwide quarantine and Ugas isn’t that marketable.  

He won’t apply this logic to Bud and we all know why."	1281438516371771392	15975773.0		['15975773']	1.5963077383801037e+18	
1596360934368608256	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	711328684		1.5962207232738304e+18	['14919542']		
1596360934276333569	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1295048631708291073		1.5962860168426988e+18	['1089917743275667457']		
1596360934611718145	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	516845180		1.5963376801024983e+18	['1559343667944587271']		
1596360935396225024	"RT @jiggyjayy2: Ok even worse then dummy!!, You don't have """" unvaccinated sperm"""" then just cause you didn't get one vaccine but got 12 ot…"	622552866		1.5962081672263393e+18	['2405640916']		
1596360937073680384	So with flu being bad those that will  get syndromes triggered from it they going be called long flu or be thrown under long Covid? Or be dx with the syndrome it is?	1583383310763544576					
1596360937207828481	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	1329485099004436481		1.5963159737869394e+18	['1212134129912827905']		
