tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452687314395136	RT @AaronSiriSG: I am launching a multi-part substack regarding the CDC's premier Covid-19 vaccine safety system: v-safe. It is an incredib…	247027057		1.5955023712071066e+18	['1446256675808186384']		
1596452687406501888	@Mr_Jacksonandon I got severely deficient from carbamazepine, doubled in size, severely depressed, recently pre-diabetic. Rx'd D3🩹5,000IU/day. But still insufficient! Researched massively with Covid, upped to 20,000 for obesity. Got mildest ever Delta after above 54ng/ml. Now lost 84# wKeto/IF🎉	384123902	1.2946485655040573e+18		['1294648565504057345']	1.596343069485699e+18	
1596452688262467584	@texespanya @kreme_puff @itsJeffTiedrich 3/ war dead “suckers &amp; losers”, saw him kowtow to Putin in Helsinki, try to withdraw from NATO, lie to the country about a deadly pandemic, write love letters to Kim Jong un, dessert our Kurdish Allie’s in Syria, call Putin’s invasion of Ukraine brilliant, mishandle classified	1460707938	7.134274093205422e+17		['713427409320542208', '1043726264', '1009577803304656896']	1.5957572762034708e+18	
1596452689344630784	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	977991356		1.5963218756130857e+18	['29420301']		
1596452689239773185	@cinquecento62 @Peter_Fitz We appreciated our leadership trying to protect us when there wasn't a vaccine as opposed to shoring up the interests of the billionaires who run the corporations &amp; multinationals as the PM Morrison &amp; NSW Premier did...until they actually couldn't anymore.	1433249166780559361	406184685.0		['406184685', '183770461']	1.596443461250855e+18	
1596452689214197760	RT @simbu_tamilnadu: Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief…	1557388336691437568		1.5964526502830612e+18	['1557388336691437568']		
1596452690095374336	RT @LynaJoan: we gain together in lockdown💞	1434454008110981121		1.5964520116034191e+18	['1311699107950592001']		
1596452690401398785	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	55808920		1.5960525331470623e+18	['1189619952841625602']		
1596452690485301248	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	535977498		1.59621603530863e+18	['221710101']		
1596452691131121665	RT @NaguruC: To successfully #UNiTE through these #16daysAndMore to fight this pandemic affecting our young women and girls, it is crucial…	973414736		1.5964508474911375e+18	['1007220743522914304']		
1596452691399815169	RT @ArgyleBecky: @GBNEWS @ChrisPhil1992 Lord Sumption was an advocate of our covid freedom from day one &amp; never wavered. His reward was cri…	1114250057212157953		1.5962298212642693e+18	['990515059355996160', '1339166129110065152', '490832564']		
1596452691680845830	(2/2) reduction. Therefore the swing was greater in the west. The east were able to look at other policy issues without the income deficit experienced during the pandemic.	280980769	280980769.0			1.5964526901289533e+18	
1596452692619993088	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	71084532		1.5964475468301066e+18	['1024352074048434177']		
1596452692817104896	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	42627335		1.5961530268884787e+18	['472777204']		
1596452693190791169	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	1371065296425906176		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
1596452694306488320	RT @kprather88: Catching the virus elevates your risk of memory problems by 77%. It elevates your risk of stroke by 55%. It elevates your r…	48540521		1.5951577384508662e+18	['33727663']		
1596452694486814720	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1137769747490234368		1.5964061191356948e+18	['1455903807389458436']		
1596452695262785536	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2426199757		1.596239466779226e+18	['19638752']		
1596452696109723648	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	808910760080510976		1.5962094882181857e+18	['1465405597']		
1596452696244252672	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	1556983285712146432		1.5964493462239068e+18	['87818409']		
1596452696089071617	"there's a fuckin pandemic and we're poor and exhausted. everyone is lonely, but only young men want to make it everyone else's problem.

like fuck right off with this https://t.co/uqxXwzWxc0"	1446581888345198592					1.595715482442928e+18
1596452698211028992	"RT @yaneerbaryam: ""That’s why a third of people who get Covid wind up having problems thinking and concentrating later.

""Key takeaway: Cov…"	32655519		1.5957565695342674e+18	['252608121']		
1596452698777620481	RT @hornee_A: This video is from a year ago when I was stuck in Hotel Quarantine. Times have changed but I’m still as horny as ever 🥵🥵 http…	1159908163367428097		1.551908024935383e+18	['1439453923979325442']		
1596452699213537280	"RT @TWenseleers: ""Highest protection against omicron infection was observed in adolescents with vaxx &amp; previous omicron infection, reaching…"	1473316914780942345		1.5964493936744448e+18	['3300787924']		
1596452701084475393	"RT @TheMurkyDepths: TfL give £1.5 million to Greenwich for transport projects.

Below pre-pandemic levels due to funding constraints and a…"	2304778964		1.596154566068011e+18	['335375082']		
1596452705001934849	RT @MRobertsQLD: Here comes the truth …	20736887		1.5961221196534047e+18	['762470063261704192']		
1596452705308143618	"Thanks to Joanna Wróblewska-Jachna 
@jwj2022 for having cited my work in her #paper  '#pandemic and Infodemia. Reflections on the Quality of the #media #ECOSYSTEMS During the #COVID19' published in #media and #society 16 (2022) @ATHBielsko https://t.co/m5cFDwTAfH"	214535902			['570685774', '971682013']		
1596452706209923072	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2902675450		1.5962501084331459e+18	['914588454']		
1596452707229130752	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	302628183		1.5963364530548654e+18	['2985479932']		
