tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458220213927936	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	84083187		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596458221493194756	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	1243906650815303686		1.5962172462583194e+18	['1481707872970960896']		
1596458221770002435	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	2358413663		1.5964308759816438e+18	['181245414']		
1596458223074156546	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	770197825		1.5958698356233748e+18	['1160306562663165962']		
1596458223078608897	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1348722650974195712		1.5963931136096543e+18	['1412196388796960776']		
1596458224634728449	"@EricBillyFR Vous refaites l'histoire : juillet 2021 : ""Delta infection resulted in similarly high SARS-CoV-2 viral loads in vaccinated and unvaccinated people.""
 https://t.co/jb3VwhFDr1"	126282337	2882771723.0		['2882771723']	1.596431387401556e+18	
1596458225481687041	RT @KevinPascoe: Lovely Guy! - he should be charged with manslaughter during the pandemic	1226873891496349696		1.5964431382013583e+18	['355187133']		
1596458225955897344	"RT @GraftonQuentin: ""Both the mortality risk (all causes) and the risk of hospitalisation at six months of long COVID increase substantiall…"	1249627079055794177		1.5963119243370373e+18	['2218607496']		
1596458227486674944	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1507881313239552001		1.5962834671969485e+18	['1366565625401909249']		
1596458228900044801	RT @austinramzy: Lockdown protests reported in Beijing as well	1566467573478313984		1.5964354289699717e+18	['45808079']		
1596458229344927744	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1451549343647940616		1.5962011118070333e+18	['1339166129110065152']		
1596458230519324673	Honestly, there’s some shitty virus around rn. Hopefully it’s just a cold or something. Covid has people shook	1328530908					
1596458231219761153	@Ravenspoint2 @CMO_England Perhaps too often looking down one’s nose at the ‘great unwashed’ has resulted in shortsightedness &amp; delusion? The only ‘crazy’ points of view here are that the push to ‘vaccinate’ children was merely ‘an offer’ and that the ‘vaccines’ are ‘free’	1470822691779272712	8.135197829349335e+17		['813519782934933505', '1178622443814084608']	1.596187693083349e+18	
1596458231429492736	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1227601453369483264		1.5958287429407703e+18	['472777204']		
1596458231488020481	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	16085801		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596458232192847874	The small well connected conservative #Christians are loud but not influential. https://t.co/1uck2bazHD	304871590					1.5964573290207764e+18
1596458232666476544	"RT @TIME: After two years of stop-and-start COVID-19 restrictions, Americans are ready to re-embrace holiday travel this year.

Here’s how…"	985525721639436288		1.596451952715436e+18	['14293310']		
1596458233484480513	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1332599065545224192		1.5953679300275118e+18	['856010760']		
1596458234021564417	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1561144491079520256		1.5962960706858967e+18	['2163723997']		
1596458234927517701	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	18504472		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596458235598626821	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1418381832123387905		1.5960742540044698e+18	['15094290']		
1596458235883450368	@Joey0U812 @FoxNews Cool. I got 3 doses and was exposed to covid from 3 different people, 1 of which coughed in my face for a week in closed spaces at work and I never got covid. The vaccines definitely work. My 70 year old parents got 4 doses and never got it despite being around family with it.	1539825216540405761	9.910454582178488e+17		['991045458217848833', '1367531']	1.5962960031492342e+18	
1596458236621639681	"Paisa lang! Difference?
D/Bs and management hype and push D/B to the CVs.
while
KathNiels and CVs fight tooth and nails for KathNiel to be RECOGNIZE by MANAGEMENT who keeps on sabotaging them by separating them and pairing them to other artist. https://t.co/8zWFWgOiiP"	1324893229146284032					1.5961450133980815e+18
1596458237708365824	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1541112243114459138		1.5964316755918397e+18	['1108428545058054145']		
1596458237917892609	One is proven, the other we are waiting for evidence of. https://t.co/I6X1I6xcH0	3910799063					1.596149201657688e+18
1596458238446567424	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	776755521185419264		1.5964065779297935e+18	['1397313373']		
1596458240040370176	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	1566106813950558214		1.5874307264875315e+18	['54322957', '217901786']		
1596458240711458816	@just_jayne8 @stillgray @elonmusk How much so called right wing disinformation has turned out to be truth months after it was labeled by liberal media as disinformation? Covid, masks, Biden laptop, Russian hoax, recession, etc.. That means it's truth. Might be time to come up with new words for disinformation lol	1507021446782103560	1.2048313010998968e+18		['1204831301099896832', '16106584', '44196397']	1.5963225298783764e+18	
1596458241445486592	RT @psymdec: Mone used a crisis where people were suffering and dying to pocket tens of millions of pounds meant for urgently needed PPE fo…	2219216444		1.596087371434709e+18	['2219216444']		
1596458241638092800	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/g7xXYYoikp	2779314196					
1596458242154323968	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	599519110		1.5957003327509463e+18	['1278401163373707267']		
1596458242611314689	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	324500594		1.5964481888899932e+18	['27676108']		
1596458244406484994	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1169271091006726144		1.5959211358325391e+18	['1358074263052439554']		
1596458250374766592	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	86756621		1.5964131787660452e+18	['221338206']		
1596458250425159681	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	212611550		1.5964390465319977e+18	['1539378523']		
1596458250685194241	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	38824481		1.596217968618537e+18	['354125622']		
1596458251021082624	RT @JonnieBoyRacer: @MichelleMone Doug “standing by you no matter what”? You refer PPE MedPro for VIP fast track contract, deny having anyt…	1084888949678632961		1.4650113959556792e+18	['390186569', '58432995']		
1596458252044468224	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2207958690		1.596149201657688e+18	['3407247983']		
1596458252472143875	RT @EurekaMag: Combination of vaccines and paramunity inducers from attenuated, inactivated animal pox viruses https://t.co/64F2RELQvF	495719095		1.5855863890975375e+18	['113614082']		
1596458252644093952	"@luchtbel_ @StineLacoul The vaccinated now account for a majority of COVID deaths
https://t.co/8ZaduqK2PC
a majority of Americans dying from the coronavirus received at least the primary series of the vaccine.
The latest data shows that 58% of C-19 deaths in Aug. 2022 were from people who were vaccinate"	1243241893120618496	2831385348.0		['2831385348', '1265507248844963845']	1.5962890851649946e+18	
1596458252937592835	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1497677049250648065		1.5962593752319508e+18	['124461963']		
1596458253348917249	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	19830051		1.5962593752319508e+18	['124461963']		
1596458253902569473	@MRobertsQLD You’d be referring to the vaccine that arrived wonderfully quickly after the virus, and you’re blaming negatives on the vaccine. Wow. Truly it is written, there are none so blind as those will not see.	1486344805395628033	7.624700632617042e+17		['762470063261704192']	1.5961221196534047e+18	
1596458254170726401	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3536401876		1.5962593752319508e+18	['124461963']		
1596458254325977088	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1243906650815303686		1.5962172445684163e+18	['1481707872970960896']		
1596458255433498625	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1729985179		1.5962906386049475e+18	['278145569']		
1596458257786322946	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1362489920254857220		1.5964475468301066e+18	['1024352074048434177']		
1596458258222682125	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	370632885		1.5953679300275118e+18	['856010760']		
1596458258297806848	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1046036186232487936		1.5964444234825318e+18	['3407247983']		
1596458258495332355	RT @TunisianSoldier: It is with deep sadness that we confirm the passing of BGen. Moez Ben Mohamed (Born in 1970, Ariana) who lost his life…	1586380159191580675		1.317849736611795e+18	['1035506219027509248']		
1596458258860232706	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	423799181		1.5964331728829317e+18	['834818979688546308']		
1596458259392724993	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	462111175		1.596168161136898e+18	['256057148']		
