tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596367777245196288	"“I’ll bring the menu” -Waiter

(Comes back and places this frame on the table).

The pandemic changed the world."	9331502					
1596367777392398336	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	4654626979		1.5963098566543073e+18	['1456008647977275392']		
1596367780441653250	RT @GordonGChang: The #CCP in the early months of the #COVID19 pandemic made its handling of the disease a test of its legitimacy, arguing…	1492311945726337030		1.5961473957290066e+18	['151930383']		
1596367780768780288	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1636742106		1.596184107947524e+18	['256057148']		
1596367781192036352	RT @BrianKiely2: @olga_basso @LCWF_TBK The sad and crazy thing about all of these falsehoods were that many were propagated by Top Public H…	1492201481788739584		1.592092927580246e+18	['1006650692', '1431030214998564864', '76941017']		
1596367781666381825	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	281762287		1.5960706938208297e+18	['15392486']		
1596367782341640193	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	54271220		1.5962870273011876e+18	['806344552718045184']		
1596367782572326913	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	18252547		1.596286679387865e+18	['961134787']		
1596367782316511232	@DrAGrace_cyhtt @jasmith_yorku Like when you thought it was ok to  inject kids with a drug that can cause significant side effects including myocarditis to shield the old despite knowing they can still get infected with Covid?	24347223	1.4693545009306092e+18		['1469354500930609153', '3298227152']	1.5960360190105354e+18	
1596367782752681984	"Honestly I think the amount of friends I lost over COVID is starting to get to me.

I was always kinda a loner but man, ngl its gotten real quiet."	41648142					
1596367784690286593	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1185401116890226688		1.5962322229522924e+18	['1214648962491269125']		
1596367785189601280	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1469546218581860354		1.5961731857830707e+18	['101852818']		
1596367786854449153	"RT @Cladonal: The Guardian may have been making the headlines recently with the Michelle Mone PPE ""revelation"" but it wasn't news to reader…"	1498702866038591501		1.59627603469278e+18	['67646145']		
1596367787198676993	RT @DixieRedRocket: @robhon_ Yes it does. COVID testing is becoming almost mandatory. Flu testing never has been. Don't try to pretend that…	461726699		1.2609762934427075e+18	['1635639588', '3313813825']		
