tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596381916046819329	RT @drclairetaylor: 15/ that trouble may be in the form of a more lethal variant. After all we have no control over Covid mutating.Think of…	749995022439714816		1.595244130912854e+18	['1513942742715584520']		
1596381916118540288	RT @RicksCEO: @unusual_whales No herd immunity !!!	1445128552517496834		1.5963796744098324e+18	['1488906757388877830', '1200616796295847936']		
1596381917473308674	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1310964371124817920		1.5962159150788977e+18	['84966500']		
1596381917066272771	She always wanna ask for a ride home from work then in the same breath talk about my driving, like ma’am you made it tf home safely right? 🤦🏾‍♀️😂😂 https://t.co/6dJsmUpOcH	265759191					
1596381917838204928	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	2903147399		1.595557593405358e+18	['18584875']		
1596381917611495425	@SierraSmith84 I downloaded this during the Pandemic. Google on the left saying masks do no harm and before Bing covered it up the one on the right. Laying out all 17 harmful things you are doing to yourself by recirculating you breath into a mask and wearing it for hrs into days. No way https://t.co/e3F17OX33z	712020456300216322	1.0207853791279309e+18		['1020785379127930880']	1.596114320529666e+18	
1596381918219554817	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1595338824019738624		1.59452820814968e+18	['1471016087110049798']		
1596381919327158273	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	2963990581		1.5961120292696105e+18	['833100331']		
1596381920866500609	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1519434206517944320		1.5961530268884787e+18	['472777204']		
1596381923500523520	@jabaroky @Snowden A pangolin as vector &amp; DNA tattoo on Vetruvian Man &amp; QR codes being delivered - a year before Covid emerged.	1514536620762054661	231785881.0		['231785881', '2916305152']	1.5962203631464653e+18	
1596381924880097281	@KimDotcom @JoAnneR55863728 Here they are https://t.co/ALAhvEjZJZ	34198409	611986351.0		['611986351', '1519098462725320706']	1.5961710505467617e+18	1.5960316262363013e+18
1596381926021292032	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	292092809		1.596253183302828e+18	['2341433004']		
1596381927237304320	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	1364621071849320456		1.596245873062826e+18	['804357598338252801', '19638752']		
1596381927358857216	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	837170703019356160		1.596378474247508e+18	['1200616796295847936']		
1596381927531241476	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1499370086972465168		1.596378474247508e+18	['1200616796295847936']		
1596381927350497280	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	154494101		1.5963771536956703e+18	['1626294277']		
1596381928680210433	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1391052452758269952		1.5962645831231447e+18	['914281548']		
1596381932350472192	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	320616940		1.5963771536956703e+18	['1626294277']		
1596381936200880129	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	837513700462440448		1.5959153637491057e+18	['1485439042602684422']		
1596381937492365312	RT @TheLastAnRkist: This is the best piece of propaganda I’ve seen since COVID started. “Antivaxxers are making people scared &amp; panicked, a…	1518649780414599173		1.596375558060843e+18	['54118656']		
1596381937752760320	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	24879740		1.5952441200370688e+18	['1513942742715584520']		
1596381939870887936	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1359687402155958274		1.5961264593865073e+18	['1115827135']		
