tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596447819636015106	"RT @Palayo: Have you Questioned Michael Gove.
His role, was he paid off, or did he accept contributions?"	84580374		1.5964301946002104e+18	['19037388']		
1596447820172906502	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1556305222582288385		1.5961921025550828e+18	['1277982133772906504']		
1596447820835422208	@Hea1eyDave @ClareCraigPath Sorry don't buy into the long COVID argument. Not denying it exists but it's not that prevalent to cause the worryingly high deaths seen now in predominantly highly vaccinated countries	14874174	1.544377698750972e+18		['1544377698750971904', '1302978006441492481']	1.5961798267294433e+18	
1596447821938720768	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	838682766673772544		1.5963933779098378e+18	['83384000']		
1596447823372787712	All Food Lion Stores Customers Must Wear Mask Due To Pandemic.	1310354499987542016					
1596447823980920833	"""Ok,My friends and I have always believed that e-cigarette pneumonia is COVID-19, and now an authority has finally confirmed that our guess is correct.
#COVID19
#COVID-19
#COVID
#Omicron
https://t.co/g8DcHmz5xn"""	1582219693976215553					
1596447825889755136	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	3064795487		1.5961421956140933e+18	['939673452763639811']		
1596447828150128640	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	38392573		1.5964350187964006e+18	['1051312150319230977']		
1596447828431470592	"@wiltshirepolice @WhiteRibbon_UK @WeareFear_Less If landing in London windows smashing in Edinburgh Lyon Koln Dublin Belfast and they can be built to an almost limitless size.
No I will not take""never happen ""from Fx traders not reporting vast profits on currency falls on pandemic terrorism war forest fires etc or crypto trader"	1586904265	1586904265.0		['66327431', '40346974', '2907909166']	1.5964470310229975e+18	
1596447828637024256	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	602068266		1.596149201657688e+18	['3407247983']		
1596447828875919361	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	284535540		1.5962914170765353e+18	['1010583751460622337']		
1596447829123162112	RT @DrVicFielding: This both-siding false-equivalency of community who did right thing against those who didn’t, also ignores WA Labor elec…	99356010		1.5964036929323377e+18	['139328853']		
1596447829114904576	"RT @simunch1: Simple and superb thread on Covid-19!✨

#CovidIsNotOver and its damaging effects will continue to be with us for a very long…"	1494799852571607040		1.5964313709011517e+18	['1212371718213267456']		
1596447829375209472	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	409431120		1.5961408381653975e+18	['2737003958']		
1596447829580742656	RT @sophiescott2: With a COVID wave sweeping Australia, these people are taking their own steps to prevent getting infected - ABC News http…	1201639264741511168		1.5962915413618647e+18	['21371948']		
1596447829643464707	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2169727757		1.5962523413840118e+18	['69080476', '18949452']		
1596447829572325376	RT @banshi10995825: @voiceformenind Hum jaise students to mar rahe 12th ke baad ITI kya but corona ke karan 1 year delay ho gaya fir B.voc…	4704004698		1.5964325823164662e+18	['1563167454544613377', '1148272318755594242']		
1596447829773660160	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	129962101		1.5962926526929592e+18	['1494799852571607040']		
1596447830037893120	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	829603410		1.595722754598355e+18	['3202465678']		
1596447830289227776	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	330178258		1.596436429974147e+18	['18621574']		
1596447831199731715	RT @br_cse_iitb: A round of applause 👏 and deep appreciation 🙏 for @skakkilaya to have stood by common sense and scientific evidence when t…	356728123		1.596123387080106e+18	['2704375892', '35375606']		
1596447831669166080	"@ErjaLindberg 
Postal strike last 2 days,now Railway strike starts today,aimed at maximum disruption,then nurses to strike in December. Oh&amp; more postal strikes&amp; rail plus overtime ban!Others working from home. Utter chaos!Hard to get Eggs, rationed but I get mine,so far!Best🇫🇮D🇬🇧"	1424290889682259974	1.0431542094687642e+18		['1043154209468764161']		
1596447831937716226	@RyanDelgaty @TexasLauraLee @AngelaBelcamino Lol more vaccinated people have died from covid	1345337295226986497	1.5088625902225367e+18		['1508862590222536704', '1518716740599001099', '1685873604']	1.596356025279746e+18	
1596447832076341249	"@mitcosmo @angriestari @lhilakari I said in 2020. Crunch the numbers yourself from December 2020. It's over 3%

https://t.co/3T22izRdyT"	2375124883	1.223873036455043e+18		['1223873036455043072', '1550483834541461505', '290308014']	1.5959473354688676e+18	
1596447832965525505	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	952311228		1.5956937757157048e+18	['144525228']		
1596447833686970369	You been Gaslit. 🤡🤡🤡🤡🤡🤡 https://t.co/ldxAK9Mt5b	1189178955355410434					1.596421673850671e+18
1596447833820844033	@AliMurdoch78 @MMissingAus @TraceySpicer @criprights @EmergeAus It affects T cells &amp; B cells and a very different (known) level 3 pathogen that affects every organ. Both very worthy of research investment, awareness &amp; education. The ME/CFS community have been incredibly supportive of those with long covid.	236701293	32375153.0		['32375153', '780215784966455296', '218346740', '939679358536507392', '102267014']	1.596439757923709e+18	
1596447834215452672	"RT @RitaRed13: How can anyone trust these bastards? 
https://t.co/geLGojDaaK"	53791213		1.5962077204490772e+18	['1170905466483826689']		
1596447834509041664	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1590788558490865664		1.5961777058502533e+18	['853669477']		
1596447834601046022	For @LBC @mrjamesob &amp; anyone not aware, Eileen &amp; all at @CompassnInCare were under extra, undue, pressure due to a malicious complaint AND false reports to the police about them &amp; those they supported. This seemed to have been a political attack. #WhistlerRealWhistleblowers https://t.co/MOTjD5sAKt	1171417947681824768			['20973388', '152656121', '2825772353']		1.5961640304772506e+18
1596447834848776192	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	933025167965503488		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
1596447835461152768	@TonyHWindsor It was disgusting during lockdown  and they showed it again during the campaign.  Truly filth!	1309776753863262214	1132832803.0		['1132832803']	1.596445941526995e+18	
1596447836148994050	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	744844552188665856		1.5964440282326876e+18	['854769693051297794']		
1596447835763138560	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	204254647		1.596149201657688e+18	['3407247983']		
1596447836664922113	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	891746094287400961		1.5964475468301066e+18	['1024352074048434177']		
1596447836732030978	"@ChristinaPushaw @RobertKennedyJr @USFreedomFlyers Other countries are just as bad. This will be covered up, sad to say. Just read this, for example. This scientist's research is not even about vaccines, but aluminum which he has been studying for decades. Even that is not tolerated. 
https://t.co/pp65rvlvBj"	2981917840	31667539.0		['31667539', '337808606', '1493284187616415745']	1.5963859511184097e+18	
1596447837096648704	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2871999251		1.5961710505467617e+18	['611986351']		
1596447837310832640	RT @fedupofwm: @BBCJamesCook We question BBC, why aren't you reporting on every single fraudulent PPE contract &amp; Track &amp; Trace Contract, wh…	329027082		1.596442667625644e+18	['1353063402160099335', '17024780']		
1596447837549891584	Old but green....thank God Buhari closed the borders when he did https://t.co/fg65KevnFJ	161394233					1.244178469153575e+18
1596447838195814402	RT @guardiannews: Covid lockdown protests break out in western China after deadly fire https://t.co/xfGM4zWlIp	1542037383037820929		1.596447080645542e+18	['788524']		
1596447839126958081	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	1138738207519051781		1.5964430921604792e+18	['826382447885574144']		
1596447839051472896	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	1552655066		1.5964350187964006e+18	['1051312150319230977']		
1596447840699830273	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1399664967557730304		1.5963173108136018e+18	['1432116082157006853']		
1596447840712429568	"@RaggedTP £200Million for PPE. 

Mone makes £29Million and there was still a shortage of PPE in most Hospitals.   People were dying  and the Tory’s were throwing money around like confetti. 

With Familiarity and contempt there is always Corruption."	1585621981520879617	9.396734527636398e+17		['939673452763639811']	1.596136842793218e+18	
