tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596481150222061571	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1464389551045373952		1.5964475468301066e+18	['1024352074048434177']		
1596481150725238785	"RT @Nazma4Aston: Why was this not on 10pm news...and y has she not been referred to police 

BBC News - Labour questions PPE contract award…"	14308889		1.5959042847675392e+18	['716597545833734145']		
1596481152037986306	"@p00rpete @cskyriakis @ColetteMandin Lots of stuff said at the beginning of covid changed over time as scientists learned more. At that time, they weren’t sure how it was spread. 
Read about the “scientific method”.
Remember Trump saying covid would go away in a few months?
He was wrong too…
Live &amp; learn"	343765925	7.087120543754486e+17		['708712054375448576', '755904417539424256', '636649732']	1.596457897684308e+18	
1596481152252260352	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	827912560997314561		1.5964569439329567e+18	['975200486']		
1596481152256446464	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1303631894316228610		1.5962324577617265e+18	['1455903807389458436']		
1596481153187332097	@ItsGemmaEdwards 😔 it’s felt like a constant battle since lockdown tbh. The bumps in the road are endless! Had my new, settled notts routine post-summer/tour/halloween ready to go &amp; scheduled into my calendar on 1st nov, then my nan dies on 31st lol 😭 obvs puts life into perspective (again)	789154251087945728	168731515.0		['168731515']	1.5964796648343265e+18	
1596481152860262400	COVID depression is real. Here’s what you need to know. l Boston Globe https://t.co/UTiH93dm5w	15633744					
1596481153686704128	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	602938427		1.5962319541896847e+18	['170280910']		
1596481154080808960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1303216664209698816		1.5964475468301066e+18	['1024352074048434177']		
1596481154986770434	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1166707004		1.595925254383321e+18	['1367531']		
1596481155469131777	RT @Joy997FM: Saglemi: In this country, we use the poor as a face shield to hide our own agenda. This affordable housing would still have g…	215640924		1.5964368362218496e+18	['91966685']		
1596481157205745664	'End the lockdown': Protests after 10 killed in apartment block fire amid China's COVID restrictions	1237915221169246208					
1596481157977227271	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1511595899671224325		1.595829684545241e+18	['118044673']		
1596481158350372865	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/kxWfkuaJHL	1490455367981092865					
1596481158795390976	"Taking care of mental health important. I had a chat with @MusicDomMartin about music and mental health when I saw him play in Edinburgh recently

#anxiety #music #guitar #MentalHealthMatters https://t.co/seXrQ93nrj"	562382402			['1008588732012875776']		1.5964777775572132e+18
1596481159331979264	RT @niallmoran_: Still waiting for government compensation for attending university during 2 years of lockdown 😭	1591798714775080960		1.5964358431994388e+18	['980603406338453506']		
1596481159906885632	RT @LUNCDAO: Been having some problems at home lately, which has distracted me from my work on $LUNC. 4 of my 7 children have been skipping…	829625995724455936		1.5964648903568507e+18	['1471279207095406595']		
1596481160745717761	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1329923347275190273		1.5962172445684163e+18	['1481707872970960896']		
1596481162167619585	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1016714539709227009		1.5964475468301066e+18	['1024352074048434177']		
1596481162368946176	How to think like an aerosol scientist this holiday season to stay healthy | Colorado Public Radio https://t.co/6hrvkjJZdB	25092716					
1596481162532491264	I2 . trying to shield and hide his face. He looked like he was #娇喘 #意淫 #按摩 #大学生 #白虎 #本地服务 #叫床 #黑丝  https://t.co/EK50g4UU3A	1574199893916278790					
1596481162930974720	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1550386450062983168		1.5961746395244462e+18	['1344003242141900800']		
1596481163425902593	RT @tryna_do_rite: @Girl2Poco @ColetteMandin It's also a choice not to obey traffic lights. Do you drive through stop signs? It's a choice…	3443702538		1.596272270988968e+18	['1195185813606125570', '1466855809510301700', '636649732']		
1596481163987750912	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2545025680		1.5962501084331459e+18	['914588454']		
1596481164063444992	First we killed granny by not being 'vaccinated'. Then we died from not being 'vaccinated'. Then we killed everyone else by making them nervous about being 'vaccinated'. For shame! 🤪 https://t.co/sqfrr6Q7Wx	1385569863607988225					1.596231410502738e+18
1596481164591890438	RT @RealJamesWoods: I don’t know Joey, but I know and absolutely love Norman Chad. He and Toni became great friends of ours during the COVI…	1513167451097346053		1.5958270174126408e+18	['78523300']		
1596481166063779842	@KMathisonHolton @taniatheherblst Thank God everyday you were smart enough not to. I suffer day in and day out because I thought in my stupid little mind I was doing the right thing after just going into remission with lyme 4 years prior and having asthma. Big mistake. I also still go covid in a bad way.	1588271443208544257	1.5863916207019008e+18		['1586391620701900808', '1272971818002010118']	1.5962362784709345e+18	
1596481168555511813	@everett214 @editorsneedlov1 @atRachelGilmore Right. Individuals among the protesters probably don’t have political science degrees or law degrees and our high school civics courses are taught by people who don’t even read the textbook (I’ve seen it). This is why Canadians have been so easily misled throughout Covid…	1439288696163942404	600653819.0		['600653819', '1334219875858857986', '1107296448']	1.5963525271631012e+18	
1596481168706535424	"RT @JeromeDavies1: @TomTugendhat @ukhomeoffice And don't vote Tory.

https://t.co/EaPoCDFz6v"	1103519018		1.596167803123409e+18	['595418338', '2173779986', '138037459']		
1596481169758965760	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1241090826		1.5963107390730895e+18	['2305663328']		
1596481169834606593	RT @michell48971532: What a pompous moron	84684054		1.5962920888278753e+18	['1073442280244240384']		
1596481171059113984	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1218909868733739010		1.5964475468301066e+18	['1024352074048434177']		
1596481173173440513	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	999427921		1.5964475468301066e+18	['1024352074048434177']		
1596481173148295168	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1360160327711682562		1.5962704149171773e+18	['1116612139']		
1596481174645649409	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3651992175		1.5964351920208773e+18	['1552407495255199745']		
1596481174532247554	RT @PlanetPonzi: An explainer video on how psychological operations sow societal seeds of division by fomenting the delusional insanity tha…	1090704932326567936		1.5960729498822738e+18	['344778430']		
1596481174884429824	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1578599236966395905		1.5964764021778227e+18	['1477611148753391621']		
1596481175568224256	@bmart97253080 @IceDave92 @BidensWins Biden murdered more people in his first year with a vaccine and known treatment then trump did without ….didn’t Biden say if that many Americans died a president should resign?	1539439519187054592	1.3314492272983163e+18		['1331449227298316289', '1466183505386381318', '1486069441259397125']	1.5962408827094426e+18	
1596481176302387200	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1452278393576300554		1.5962960706858967e+18	['2163723997']		
1596481176281448448	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	3091523842		1.5964510133678449e+18	['960817018193764352']		
1596481177417916416	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1236086143529205761		1.5963047709142262e+18	['2193399722']		
1596481177539719168	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1284259268		1.5961143512196956e+18	['18809812']		
1596481177686347777	RT @RisingWarrior3: The unvaxxed are to blame for everything 😂🙄😜	1495888785707573248		1.5964533429258854e+18	['1366445825241587717']		
1596481178139496448	Don't be lenient with masking - especially in unventilated/indoor places. https://t.co/aqMpXeQZ6X	40202891					1.5964782537239716e+18
1596481178500235264	Wake up people! https://t.co/R3fOVdIImN	1579954532318060574					1.596222883990147e+18
1596481178584100865	People believe what they want to believe. Being a sheeple is a form of psychosis https://t.co/nf0dX9nMhc	3675144553					1.5962629977896387e+18
1596481178894184448	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	149190208		1.5963640668086886e+18	['2574072036']		
1596481180039512066	Covid-19 in China: Urumqi to ease lockdowns amid unrest over deadly fire https://t.co/Fko2ByYbFp	922038294					
1596481180089597954	Procrastination Solutions For College Students: The Underground Playbook For ... https://t.co/I94yNT5Usg via @amazon #success  #motivation #networking #lifestyle #residualincome #forex #bisnisonline  #business #entrepreneur #money #mlmsuccess #workfromhome #marketing #bitcoin	219401992			['20793816']		
1596481180471545856	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1300346689115447297		1.596407491126268e+18	['2325353209']		
1596481180815491072	RT @55leeanne: @adelaidians @PMalinauskasMP @Mark_Butler_MP @sunriseon7 @10NewsFirst @9NewsAdel @10NewsFirstAdl @7NewsAustralia @abcadelaid…	25797762		1.5964241536444006e+18	['490126062', '25797762', '984209255526875136', '220883243', '18753424', '25887412', '259506084', '406761349', '63362429']		
1596481180681240576	via @washingtonpost 6 tips to avoid getting your family sick during holiday travel   https://t.co/4qE4kXs9VC	9003842			['2467791']		
1596481180962291712	Fauci has a long history of lies and fraud, why is he not behind bars? https://t.co/GPg6uIbzIm	1578874112713400320					1.5962365409379082e+18
1596481182102917125	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2317666772		1.5964634506410312e+18	['2461924214']		
1596481182153158658	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	1271957246		1.5957052193919304e+18	['22084427']		
1596481184539762688	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	928974399537020928		1.5963498698781778e+18	['15986949']		
1596481186070728710	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	707529772570697728		1.5964649821785539e+18	['734703626099232768']		
1596481186444214274	"One year after the #WHO declared the #Omicron variant as one of concern, what has changed and is it possible that another variant of concern will emerge? Find out here.
(@snehamordani)

https://t.co/C1ZZ8cW7Z7"	19897138			['119439660']		
1596481187723108354	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2418796129		1.5964444234825318e+18	['3407247983']		
1596481187890896898	RT @MsDebrah: Why are we still paying a Covid levy? Honestly whenever I get a receipt from a restaurant, the taxes dey bore me pass!	106822887		1.5964597870003732e+18	['54221020']		
1596481189095047168	Yup no more boosters/jabs for me. Had to take 3 to work at my last job and I was actually for the vaccine at first. I feel like a fool. As with masks, COVID vaccines are useless.  https://t.co/pKryQuCg1s	1562627794617528322					
1596481189606752257	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1678699488		1.596424369001169e+18	['1455903807389458436']		
1596481189883351041	"RT @MyNameIsntDelia: Today is pretty exciting, I'm off to start a summer internship with a large firm. 
This is an important step in buildi…"	733665711550259202		1.595878788562178e+18	['1407867846563041281']		
1596481190298808322	RT @sprayagada: #Enforcement update since last 24hrs(dtd.24.11.2022). #Rayagada_Police collected Rs.68,500/- fine from 67 #traffic defaulte…	1368453640713867264		1.596173723824173e+18	['849138704140521472']		
1596481192630419461	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	15107301		1.596295752820568e+18	['529126022']		
1596481193528393736	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	851534385602080773		1.5958698356233748e+18	['1160306562663165962']		
1596481193754742784	"RT @Janebon34813396: After the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 

They’re no…"	2364011874		1.596460484466811e+18	['1445114742943764486']		
1596481194543452160	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1217402983		1.5961710505467617e+18	['611986351']		
1596481195218698240	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1584138742767517700		1.596096701718487e+18	['1083780054201585664']		
1596481195801706497	RT @SMRehmaan: work from home in punjabi Family 😀 https://t.co/rNvOOfxBeh	514655700		1.5964809089113416e+18	['2228863569']		
1596481195734441988	@JillMalarkey @KMcAmerica40 @catturd2 Yes, you can completely dismantle corruption that has had decades to establish itself in 4 years while fending off a hostile Intelligence community, 2 impeachments, the media and a pandemic while figuring out the players. Easy peasy🤦‍♀️	1258572547878240257	1.370375230020055e+18		['1370375230020055040', '1577469925727272960', '1043185714437992449']	1.5964589599840092e+18	
1596481196791595009	@RachelNotley Answer this Rachael, when did you Force vax your family and all your party?And why did you remove universal health care?  And why does the NDP hate all workers that are not in unions?	2163776364	42836999.0		['42836999']	1.5963273815472497e+18	
1596481197357555712	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1326670066285502466		1.596182138818265e+18	['1583143016813977607']		
