tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302881526874112	"Ligner
Eddie Izzard
Chuu
NBA CBA
COVID-19
Trondheim
Fuentes
Berhalter
Tulane
Hopp Schwiiz
Severgnini
dApps
England and USA
Kris Wu
#フロイニ
My Country Tis of Thee
Waardeloos
Thanksgiving
Witsel
#ÚLTIMOMINUTO
Spiegel
Soccer https://t.co/Nyt2mMs7YE"	801838781934555136					
1596302882416259072	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1345336621361610754		1.5960706938208297e+18	['15392486']		
1596302882596597760	@Eric_Schmitt Let it go don’t sound so unintelligent please ! That was very early stages of Covid if you read or saw anything in all over Asia they always had and still do wear masks he is retiring n not gonna give a D what anyone says anyone this is the joy of retirement no one cares anymore	1506800299092189188	101852818.0		['101852818']	1.5961731857830707e+18	
1596302883322040322	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	555984374		1.5959257452680438e+18	['1184221955769229312']		
1596302885851377664	@AugustinaStudio @truedevonthomps @JustinTrudeau You’re right! I think he “got Covid” and then ran off for a few weeks because he didn’t want to actually do his job 🤣	1589638747561525248	7.293407555509699e+17		['729340755550969857', '4888733177', '14260960']	1.596269657711063e+18	
1596302885981024256	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	536057528		1.595541557305811e+18	['1344356576786866176']		
1596302886837059584	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1365231597541339138		1.5962870273011876e+18	['806344552718045184']		
1596302887499759618	So glad its not the vax after all !! https://t.co/rV2vJZ8t6j	1034598319350312960					1.596231410502738e+18
1596302887969525760	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1490388494262448129		1.5961510243180257e+18	['2730264319']		
1596302888258576384	@Mi_Astronauta @DrakeBatesMrD66 @green_cait @bluemountnskies @Awithonelison @barryjohnreid21 @DavidGregham @FormerAntivax @Elle_Ham06 @tenebra99 @Je55ika420 @doritmi i don't block covidiots	26307708	1355451530.0		['1355451530', '4540600392', '2885052535', '585968484', '2338214224', '985212325971070976', '1117209415285866496', '1257411903753617408', '777175796217737217', '1008761901503975425', '1411359312413331457', '54886540']	1.5963005261275587e+18	
