tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298115048701952	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	606227573		1.5962523413840118e+18	['69080476', '18949452']		
1596298114822033408	'Deus Ex Go' and other Square Enix mobile games are shutting down https://t.co/kQaxHBht28 https://t.co/p6vClox5AG #like #comment #ff #followday #followback #influencer #vibes #covid #savelife #tech #news	1008457050					
1596298115392634880	@Mattielisbon @Hyperperception @tomcoates @davidmweissman @elonmusk @getpaidwrite The left is literally the side that is upset that less people will be banned from Twitter. They are 100% the side trying to limit ideas more. And they want to legislate our bodies. Did you miss when Biden tried to mandate jobs to mandate the vaccine last year?	1427430272983879683	427097606.0		['427097606', '1190870943167594497', '12514', '880018682', '44196397', '1260970741174095873']	1.5962973659669832e+18	
1596298116566843392	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1594491015162990594		1.5961699164527002e+18	['1112724144427139072']		
1596298116764176385	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	18253040		1.572239100715094e+18	['170280910']		
1596298116843548672	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	1497423197972561922		1.5962609789575578e+18	['3224540611']		
1596298117477203968	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	41687359		1.5962472807129825e+18	['267695291']		
1596298117673938945	@jasonselvig *except during an unnecessary lockdown. Then the government can tell members when they can assemble. No separation.	1066994354382954496	289865805.0		['289865805']	1.5962309969152614e+18	
1596298117376536576	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	105140339		1.5962645831231447e+18	['914281548']		
1596298117770792960	RT @jimearl666: Only a country that's normalized an unending schedule of mass shootings could ever bring itself to accept 2,500 preventable…	1247999394		1.596262543697539e+18	['212629196']		
1596298117753671680	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1568022281296965632		1.5962870273011876e+18	['806344552718045184']		
1596298118278311937	@BidensWins Yeah ok people went back to work from Covid	1548030247211134985	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596298118395748357	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1356271111407861763		1.5961510243180257e+18	['2730264319']		
1596298118798213121	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1292928041602228228		1.5962314250111263e+18	['1214648962491269125']		
1596298119528210432	"RT @annbauerwriter: Hey Siri -

How does public health completely destroy uptake of the annual flu shot?

Answer: https://t.co/ixw1y76WMK"	1077718008		1.5962571415553475e+18	['274772424']		
1596298121549602818	RT @nfsc110: The CCP uses entrapment diplomacy against the US and exploits the pendulum effect of US politics. Xi Jinping is aiming at Saud…	1516145398791897094		1.596280410467713e+18	['1574855912057339904']		
1596298121436606465	@vixenC @mmpadellan @SelfImposedXile @SenJohnKennedy when enough of the dumb ones succumb to covid for not wearing a mask... it's already making a difference... only a matter of time... ironic that the thing they say is not real, evolution, will be their downfall.	2258357868	19391276.0		['19391276', '1640929196', '469582871', '816683274076614656']	1.5962507770303693e+18	
1596298121528893440	@CTVNews I think CTV deserves some of the responsibility for spreading there Share of misinformation about vaccine safety and sudden death after vaccination	1518702338256560129	203123011.0		['203123011']	1.5962480037650596e+18	
1596298121726005251	@thewibble2 @AndrewEwing11 I agree that they need to weight the risks to development to the risks of Covid. But the impact on children is about 1/10,000 the severity against seniors. A few weeks of masking was fine, but we're in extreme net negative now. The Nordics were right not to mask kids	1568028783588044800	297339315.0		['297339315', '1281558526981279745']	1.5962753210029466e+18	
1596298122682331136	"RT @_johnbye: As early as February 2021, UKMFA co-founder and CEO Liz Evans was describing the covid vaccine programme as ""a genocide takin…"	54886540		1.596285141193818e+18	['286269957']		
1596298122698756096	@BidensWins Wait lockdown ended and everyone went back to work lol	1363157587076734981	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596298123516993536	Agreed, but no one's chasing down his co-conspirators, at least one of whom also donated to Republicans https://t.co/joqSGZiait	17148671					1.596261543150166e+18
1596298125366403075	"RT @awkward_1110: Brie💜3y
#NYCACC #15746
🚑Pneumonia🚑
She has to receive proper medical care‼️‼️
Needs someone who will take good care of he…"	3244362937		1.5961888796309627e+18	['3323309554']		
1596298126314606594	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	817749783523786752		1.5962906386049475e+18	['278145569']		
1596298126633082881	"RT @AFOcop: And what are @PFEW_HQ doing about it? 

You see all other public sectors taking effective action and driving a huge amount of M…"	540254003		1.5960694901811528e+18	['759359373323956224', '257003374']		
1596298126813720576	We have seen what your vaccines can not do. Keep your ur vaccine please, Africa doesn't need/want them https://t.co/bmPxCFzJb2	1527840445820284929					1.5649745697057874e+18
1596298127900016640	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518748940622962688		1.596242318792614e+18	['337808606']		
1596298127895453697	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	2560710709		1.596297870222758e+18	['3290364847']		
1596298128088793089	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1589297314094538752		1.5962870273011876e+18	['806344552718045184']		
1596298128235597829	@PressSec Where did Covid Come from?	1051578300	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596298128369631234	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	608583		1.5962977873810964e+18	['2313027666']		
1596298129212641289	I thought I got over social anxiety or at least was progressing the last 10 years but idk after Covid that shit came back full force	1236672932858015745	1.2366729328580157e+18			1.596297931472003e+18	
1596298129443282952	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	948066305399287809		1.5959449750149775e+18	['1337398388']		
1596298130546655232	"RT @TPBlue4: @TomiLahren Turns out more conservative watching Fox viewers died of covid.

#ClassActionLawsuit 

https://t.co/u9goA7fs3j"	911360726526189569		1.5959412191837676e+18	['1418535365887987712', '468646961']		
1596298130982854657	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	874351516122992640		1.5961205686839542e+18	['1494883944374075393']		
1596298131116883969	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	270136447		1.5962872689392394e+18	['31667539']		
1596298131859177474	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1589835689457336322		1.596184107947524e+18	['256057148']		
1596298131700068352	RT @dgurdasani1: This is the vital public health messaging that has been absent from govt, and also from many in the scientific and medical…	1267807117957709824		1.5960991689171558e+18	['920943710254313472']		
1596298131632984065	"@AJ32800278 @zekebraverman22 @JonDoeYouKnow1 @athanasios9 @gregicous @madmonkey50 @Eric_Schmitt No one blocked access ivermectin…go to your local farmers supply store &amp; eat up all the livestock dewormer you want…or would you prefer some of my dogs heart-guard? 
Indian government even admits ivermectin doesn’t work…despite your repeated lies.
 https://t.co/dt64uDQrGz"	1553173668712292356	1.5695500145397678e+18		['1569550014539767810', '1559603064620957705', '1503023905044279300', '26084249', '198743935', '92884946', '101852818']	1.596290262694695e+18	
1596298132207587328	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	451676220		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596298132861730816	RT @LauraMiers: This is OBSCENE.	18253040		1.5722537498709934e+18	['170280910']		
1596298133197176832	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	1695298952		1.5961240276758077e+18	['2601869406']		
1596298133537173505	RT @bea_johanssen: @JohnSwinney 'Foolish' - like underfunding education for years and relying on foreign students to fund a limited number…	255223525		1.596297267816067e+18	['792682198688264192', '236787450']		
1596298133859876869	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1479762385376264196		1.595925254383321e+18	['1367531']		
1596298135072296960	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1489322834		1.596239833432744e+18	['18266688']		
1596298135865012224	@NaheedD @lisa_iannattone It’s happening across Canada.  It’s the result of years of budget cut and an increasing age of a population and a pandemic.   Not sure we can blame it all on current government although I don’t think they are capable or care enough to fix	394955041	166985027.0		['166985027', '1010321477772697601']	1.5961390290909512e+18	
1596298136439640064	RT @jmzbeijing: Yesterday we were ordered to close our Beijing office and all employees work from home. This morning most of our 30+ staff…	120771439		1.595980573830357e+18	['1038896454']		
1596298136678547456	RT @wilxTV: It’s been a year since the omicron variant arrived in the U.S. and the virus continues to find ways to avoid defeat. https://t.…	61689237		1.5962926948207206e+18	['16456122']		
1596298136875589633	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	351131394		1.5962523413840118e+18	['69080476', '18949452']		
1596298137005862913	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	16048256		1.5962523413840118e+18	['69080476', '18949452']		
1596298137567907840	RT @tiff08_: Quarantine boring asf lol #6ix9ine #youtubevstiktok #MothersDay https://t.co/X1dRGtMys8	1596267034173739010		1.259131361723474e+18	['1231955073694986241']		
1596298137643061248	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1130042775200645120		1.5962539806945567e+18	['1238949674989416449']		
1596298137836355584	@macastel3 Reminds of 3 to 5 years ago when every city was building touristic sites, statues and every kind of crap they could because someone said they should boost tourism. The trend now is covid camp. They are totally lost in what to do. Completely.	1592832272209793026	14140433.0		['14140433']	1.5962972279198188e+18	
1596298138574209024	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1352905268032532482		1.5960742540044698e+18	['15094290']		
1596298138859745280	THE HANDMAID'S TALE is becoming a Reality! Women and Men who took the ☠️💉 POISON will NOT be able to procreate! Only PUREBLOODS will be able to have healthy Babies. The days of everyone who took the ☠️💉POISON are shortened! ⏰ Tick-tock! https://t.co/hbnui2tPEH	1518987834694197250					1.5958323758959043e+18
1596298139161440258	"@rdohnethook @RobSchneider There is a Direct relationship between AIDS &amp; Corona Virus.

Researchers, used Millions of unwilling Victims, for Experiments !
For no other Reason, than to test Drugs for AIDS Virus 🦠.

Years ago, any Medical Personnel calling AIDS a Virus, was Silenced.

Fauci’s Gay community."	2287604644	1.5324674916660183e+18		['1532467491666018305', '90552683']	1.596146251611132e+18	
1596298139534852097	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1565059888644079616		1.5961965709778248e+18	['2382229472']		
1596298140277243904	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1551443511723147265		1.5950653150037033e+18	['1374317368361447434']		
1596298140407177224	Just over a dose of the dreaded COVID. https://t.co/iSpZVa5gIA	1363002187					1.5961494490712924e+18
1596298141401227264	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	742042558554120192		1.596167072500912e+18	['1242110566841417731']		
1596298142638428165	"RT @MurphyJenCubs: Spot on!!
#BoycottHomeDepot"	105051697		1.5962919687783547e+18	['814594242584707072']		
1596298142911275010	RT @EpiEllie: @midnucas @DrEricDing @LauraMiers @gregggonsalves @CDCgov @oni_blackstock @PeoplesCDC @StephTaitWrites @thrasherxy @uche_blac…	144563960		1.5962119138261197e+18	['1558406653', '567727922', '18831926', '170280910', '30844417', '146569971', '969781208321331201', '1479527039686385666', '2649221384', '1731805261']		
1596298143225860096	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1326332982991474691		1.596239833432744e+18	['18266688']		
1596298143263752193	RT @MmeBlackBalloon: Wow! #SanDiego Unified Schools @sdschools #COVID #vaccine #mandate has been overturned by #California 4th District Cou…	1287912063285653504		1.5962573154934006e+18	['1433676113658593283', '20326085']		
1596298143561183234	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1585806788796071937		1.5960426335535186e+18	['755135678422327296']		
1596298143724961792	RT @kpvsmom: More? Like banning those who are unjabbed from leaving the country? Threatening and taking your jobs always? Coercing children…	1594361501263056898		1.596242370970153e+18	['43948485']		
