tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596406998861504512	RT @dgurdasani1: This is the vital public health messaging that has been absent from govt, and also from many in the scientific and medical…	3405444471		1.5960991689171558e+18	['920943710254313472']		
1596406999407022080	"https://t.co/VVPcqiSMN1
Honourable RMji, this apathy of ECHS  empanelled hospitals across India is pandemic,and the Ex-servicemen have nowhere to go, the ECHS organization is unable to help despite efforts, please intervene @rajnathsingh @ritashok @ColBipin"	146487319			['1346439824', '3039992695', '922477284602404864']		
1596407000065507328	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1506070095939964944		1.5830844743713464e+18	['3108351']		
1596407000585613312	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1517759177741201408		1.5961344147188367e+18	['65461494']		
1596407000966959104	"🦠🥼#COVID19 #LongCovid #Paxlovid #CovidVaccine #CovidIsNotOver #MaskUp #remdesivir #MedTwitter #MedEd #Coronavirus #LongCovidKids 

TWiV 957: Clinical update with Dr. Daniel Griffin 
https://t.co/osj2utYj2x via @YouTube"	1188312822851104769			['10228272']		
1596407002384564224	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1589173964491718663		1.5961731857830707e+18	['101852818']		
1596407002624045056	RT @mavhairemt: A national budget can not be a yearly ritual .It ought to have addressed the fantamental crisis we face in Health sector ,e…	486122062		1.5963344087467745e+18	['1934233333']		
1596407003118981122	RT @laralogan: So now we are already ruled by an unelected one world government.	2449942754		1.5962071211037164e+18	['1098091506886471680']		
1596407003500388352	"@TonyBrum67 @AmyFox369 @DiedSuddenly_ I have an agenda? Of course, the pharmaceutic houses that don't produce vaccines pay me, i guess.
Goodness you people are incredible.
But then again, injecting yourself with unproven chemicals and refusing to see the consequences don't denote an high IQ ."	1222886635	1.576882885692461e+18		['1576882885692461056', '1519069866233376768', '1577761560394665984']	1.5964065294729912e+18	
1596407004238864387	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	858254053842665472		1.596161933937234e+18	['1500639956737597442']		
1596407005195165697	"RT @ByHimILive: @joevankas @ruffydfire This is delusional o, how do you guys make up things and believe the nonsense?
Was twitter banned be…"	385053754		1.5964012414663066e+18	['1132984085679398912', '195732356', '52849126']		
1596407005702340608	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	384277563		1.5962624775533486e+18	['14437914']		
1596407005903671296	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1471938621997522945		1.5961710505467617e+18	['611986351']		
1596407008294424578	@mehdirhasan Any idea why only USA is hit by covid every time?	217641362	130557513.0		['130557513']	1.5964058475836498e+18	
1596407008395419648	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1555373448297422849		1.5961699164527002e+18	['1112724144427139072']		
1596407008911011840	u can tidy your hair and wash your hands, and by that tim     https://t.co/cW0PDimnxP	1594016060629553153					
1596407009305559041	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1560145433430818817		1.5958287429407703e+18	['472777204']		
1596407009863405568	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1502405006854656005		1.5961965709778248e+18	['2382229472']		
1596407012375646209	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1435566756		1.5963545331434824e+18	['139328853']		
1596407013063688193	@jordanbpeterson that is... exist for control and limit freedom and just 1984 prison. covid is just excuse.	1562305496194772992	95092020.0		['95092020']	1.5963887141496054e+18	
1596407015961952262	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	633755734		1.5962870273011876e+18	['806344552718045184']		
1596407015898652672	"RT @andrewbogut: Masks and lockdowns surely need to be mandated….

Wait they are?

Hmm maybe they havent stuck the stickers on the floor of…"	2556511814		1.5964055207928545e+18	['1036325418']		
1596407016507179008	@Jkylebass Guess not genetically engineered to NOT affect Asians….🤦🏻‍♂️ https://t.co/pSgxFvI3g7	195233243	3005733012.0		['3005733012']		1.596378474247508e+18
1596407016834363392	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	1654139990		1.5959169014732104e+18	['45715838']		
1596407017081491457	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1325599594776965120		1.5961710505467617e+18	['611986351']		
1596407017345732608	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	4777214233		1.5962430017347502e+18	['28197128']		
1596407018071666689	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1399567676		1.59638362992375e+18	['1222773302441148416']		
1596407018205900801	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1567818734969962497		1.595173745165013e+18	['337808606']		
1596407018444787714	@ClarkJefferso12 @MysterySolvent @smc429 Working so many children with Covid.  Wear masks please. Kids get cardiac and pulmonary issues. Vaccinate!!!! Don’t listen to the GOP!!!	24655482	1.0063209368852111e+18		['1006320936885211136', '1094713876132872192', '23554832']	1.5960115503847178e+18	
1596407018616758274	RT @DrAseemMalhotra: WHAT have we done?! 😠	1346910500693495813		1.5959119463937475e+18	['472777204']		
1596407019288002560	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	392644985		1.59627217217502e+18	['2180874848']		
1596407019963305987	"1. No 
2. I'm not Sick
3. I'm still wearing a mask
4. I wash my hands frequently &amp; still use hand sanitizer

Why Does It Feel Like Everyone Sick Right Now? https://t.co/BujqB7mrhV via @Yahoo"	891464396			['19380829']		
1596407021506629633	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1389178064		1.5963931628427264e+18	['824539674588770305']		
1596407022442156032	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	785553996043972609		1.5963232734402068e+18	['312412918']		
1596407022823800834	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1858081266		1.5962501084331459e+18	['914588454']		
1596407023150592001	5 of 5 stars to Kings of Lockdown by Caroline Peckham https://t.co/dh0oO7tVjE	342989896					
1596407023377481728	@die444shy What is WALKING pneumonia dear God? It has legs 😂?	1466856034761277442	535967100.0		['535967100']	1.5963160087798415e+18	
1596407024098889729	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1329829340725403649		1.5964033070563328e+18	['17741799']		
1596407024321011712	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	908715523		1.5962960706858967e+18	['2163723997']		
1596407025046781953	These 50% off deals are just pre-covid prices 😭	27064836					
1596407027596754945	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1549493989585330178		1.5963173108136018e+18	['1432116082157006853']		
1596407027865378816	@POTUS Yeah you enforce a jab that does fuck all and pretend it’s a vaccine, democrats are a special kind of stupid.	936947697663197184	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596407029505163265	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	83674382		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596407030104748034	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	716718250164232192		1.5961397854454252e+18	['27943005']		
1596407030327091200	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	728411862		1.596031048059691e+18	['2211735352']		
1596407031069540355	It would have to be the #SilkScreen. 🥺 That thing changed my skincare game within a few applications and I knew it was made with me in mind the first time I used it. Just because there's no sun outside and you're not outside does NOT mean neglect sunscreen. I live by that. Yho. https://t.co/uR9LqKdjAz	1270401374648438785					1.5960756109712015e+18
