tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596453352748900352	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1364089482937532420		1.5964351920208773e+18	['1552407495255199745']		
1596453354078720003	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	974085739335045120		1.5964061191356948e+18	['1455903807389458436']		
1596453355215548418	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1430532810268454920		1.5964504342854738e+18	['900669223122472960']		
1596453355857281025	@Shoefiend1 Covid ???	413112931	1889999737.0		['1889999737']	1.5964509273468805e+18	
1596453355827494912	@Parody_PM PPE not ppi.	952160308184911872	1.1265116737941299e+18		['1126511673794129920']	1.5964390848847217e+18	
1596453358889484288	@JanJekielek Did any of the people have COVID before they died. That can cause clots	1586224931909652480	15719232.0		['15719232']	1.5955928074391593e+18	
1596453358914928642	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	1349730409123176448		1.5964493907801907e+18	['3300787924']		
1596453359132762120	RT @austinramzy: Lockdown protests reported in Beijing as well	1000330349161992192		1.5964354289699717e+18	['45808079']		
1596453359455997957	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1702748839		1.5959449750149775e+18	['1337398388']		
1596453359946502144	RT @ThoraxBMJ: Effects of tobacco smoking on recurrent hospitalisation with pneumonia: a population-based cohort study https://t.co/R2cvoCn…	1265544861052215296		1.5961587914809098e+18	['141173210']		
1596453359732797441	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/nbAJVswKch	35574655					
1596453360105824256	"@BreannaMorello ""China’s Zero-Covid Policy is what Democrats want for all of us.""

Not even remotely true. Come up with new material."	1551245150550114305	181936367.0		['181936367']	1.5963276761589596e+18	
1596453360265269248	"@downgerd @pbmosligo @Independent_ie I believe the government in their wisdom did the right thing and didn’t listen to the zero Covid people.
I think they saw the country was at a breaking point and couldn’t take any more of the lockdowns, when certain people were looking for more."	922876984140673024	2151458196.0		['2151458196', '386959428', '91334232']	1.5964528741834015e+18	
1596453361779638272	RT @STUnited48: SetoPR Unit Season 2 National Tour at Okinawa tomorrow will be cancelled. This is due to the fact that MaiQ tested positive…	901126476216627200		1.5964520983207404e+18	['978035265863262208']		
1596453361846362112	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	43561629		1.596242318792614e+18	['337808606']		
1596453362245025798	RT @StarWarsPoetic: This is why I don't really watch movies now. In fact I've started blocking every single celebrity who endorsed this pro…	112487744		1.5963696914209055e+18	['1353382185819058176']		
