tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596439308893921284	"RT @garethicke: 🚨Tonight on Right Now🚨

 ""We are living through a 'cost of lockdown crisis', so it begs the question, where were all the ec…"	1594339549383106568		1.5962253928929403e+18	['34236531']		
1596439309045075968	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1384768004098072576		1.5961731857830707e+18	['101852818']		
1596439309439361025	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1565346741112582144		1.5963997079031235e+18	['1318104056578101249']		
1596439310278033410	@thane_black 18 Years Long before #LongCovid I feel all about the Sickness of #MECFS  #COVID19 become permanent Sickness with #LymeDisease #Borreliose and nowing nothing,my Doctor nowing nothing so I started Learning  🛌🥶 If I find a solution! I will tell you keep fighting quietly 💚	2869048948	1.1674668226497536e+18		['1167466822649753607']	1.4168177354100654e+18	
1596439310487560192	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	467030501		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596439310689263616	RT @jada2fire1: @DJBritStar arts of lock lockdown anal @MarkusDupree https://t.co/wm4uDCmf1V	1470627158087270401		1.5964073103724175e+18	['1551729217955475456', '16880324', '729161259539517440']		
1596439311414874114	"RT @ejustin46: Omicron BQ Covid variants, which threaten people with compromised immune systems, are now dominant in U.S.
@MeetJess @Hugone…"	1427408310		1.5963362726412657e+18	['1459600109445033990', '312412918']		
1596439312249208832	LETS'S PUT THE STATE IN A LOCKDOWN CRISIS IM OVER WHEELS NOW	1498158959341056002					
1596439312240967680	RT @gullssinceaboy: @SuellaBraverman @metpoliceuk I trust that the police will be investigating PPE fraud? Immediately.	190361927		1.596084058391343e+18	['2353071330', '1722829178', '66967746']		
1596439312442294272	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1472263656071213062		1.5963464154956431e+18	['1444879139371094020']		
1596439312547344385	@DawsonEJ @_SocialDemocrat @Centrelink Nope, did not have my plate in! That thing hasn't fit since it broke my side teeth! So basically before the pandemic	1562291578625880064	1132374368.0		['1132374368', '4899639072', '204578901']	1.5964390504662671e+18	
1596439314275393537	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1472670258418925581		1.5961151268093993e+18	['833100331']		
1596439314598350853	RT @SandraButlerANP: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1053274272129564672		1.5964377251917332e+18	['85111644']		
1596439314619338752	RT @EricTopol: The consistent increased risk of diabetes after Covid across all age groups, highest in the first 3 months after infection,…	1486884015898517505		1.5944040589155615e+18	['86626845']		
1596439314925203456	RT @laurieallee: @AshishKJha46 You know what IS noise? Covid Minimizers shouting over researchers and gatherers of that research desperatel…	373083723		1.5956075317027963e+18	['18053163', '1511811717227073541']		
1596439315110055936	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1577631459866603520		1.5958062644869448e+18	['1366565625401909249']		
1596439315655319553	"@1Von80Millionen @hicksyalex @NHS100K @ASTRAZENECAUK @hibbsy1973 If the excess deaths above are largely ischaemic heart disease and strokes (as in UK) then there are multiple factors that contribute to the pathology of atherosclerosis that leads to those outcomes.

Psychological stress from lockdowns is one. Pre-pandemic risk would be another."	1302978006441492481	7.602176829061243e+17		['760217682906124290', '1347792909312139266', '1459313064872976384', '2900752222', '1278236816936710144']	1.5964386886823444e+18	
1596439317370798080	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20552574		1.5962430017347502e+18	['28197128']		
1596439317635035136	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1244441625000136705		1.5960706938208297e+18	['15392486']		
1596439318616154113	@michael_hoerger Wouldn’t it have been amazing if doctors actually told people to loose weight in the beginning of the pandemic think about the lives you all could have saved. Alas you went with mask up and get a rushed vaccine.	1557352364536786945	7.018440347556332e+17		['701844034755633157']	1.5963605962278707e+18	
1596439319681859584	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	240162554		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596439319819886592	"RT @Mbridget21: Those who have stood up to Dan Andrews - enjoy a champagne 🍾 for your efforts 

Those who didn't - enjoy buyers remorse 🛍️…"	26976870		1.5964327643999478e+18	['25056022']		
1596439320134823936	"RT @MaulofAmerica: As ""vaccinated Americans"" now make up the majority of Covid deaths, I’ll repost Rachel Maddow’s “science” segment from l…"	1310661400013025280		1.5958720276968448e+18	['26027136']		
1596439320180953088	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	21036796		1.5964024938059735e+18	['1251888832309583873']		
1596439320608456704	RT @becauseicare14: @Catonaboat @UncommonSense74 @guyverhofstadt This should be shared more widely in Ireland 🇮🇪. It shows evidence of stro…	510569492		1.5959056411969454e+18	['1267143361611337729', '36041088', '217499282', '856010760']		
1596439321443471360	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1891074997		1.5962756892964004e+18	['491530957']		
1596439321388941312	Longest and strictest lockdown city in the universe has voted 😂😂😂#VicVotes2022 https://t.co/bv9dO78ccc	1553860281012350977					
1596439322965970944	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	2664574516		1.5962041550432133e+18	['2461924214']		
1596439327101550592	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	57453197		1.5964350187964006e+18	['1051312150319230977']		
1596439328494096384	RT @business: A dengue fever vaccine that’s suitable for people who’ve never had the disease is expected to hit the market next year after…	1293882578680848385		1.5964285875103785e+18	['34713362']		
1596439328942612481	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	534646245		1.596286679387865e+18	['961134787']		
1596439329068417025	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1573408855119302658		1.596198992903291e+18	['2163723997']		
1596439329794314240	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1273320962625114112		1.596407491126268e+18	['2325353209']		
1596439330104705025	RT @IndiaEritrea: Happy journey Mr. Abiel Tesfamichael and Ms. Bethlehem Woldai  going to join @ITECnetwork course on Health Security and P…	1468649813180915723		1.596128164576891e+18	['1177178942471471104', '813672186657402880']		
1596439331333603329	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	1293564896353763328		1.5964381014209208e+18	['1248884222946955264']		
1596439332185071616	@LayahHeilpern I thought covid was a rebrand of the flu so it never realy bothered me.	1585981569281425409	455937214.0		['455937214']	1.5961360820680827e+18	
1596439334068314112	RT @charlesTdale: Read this and then tell me they’re not responsible	326105666		1.595811695800324e+18	['317946371']		
1596439334705680384	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1519023135848337409		1.5961772871451935e+18	['1178805312679071745']		
1596439335288832000	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	18776046		1.5964364663425802e+18	['1026756113973354496']		
1596439336144162816	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	2579979278		1.596284888520745e+18	['1366537530519154689']		
1596439337406959618	RT @kwelsh1: ‼️The #NursesStrike include ALL of the nursing family. Whether you’re an adult, children’s, mental health or learning disabili…	2664988107		1.5964246132734034e+18	['294754141']		
1596439338144993282	"@ETTD18 @visegrad24 this is the main feature of a totalitarian regime : to control.If not the economy (like old-school communism),""may I control at least the quarantine,pleaaase?"""	1589231484837265408	1.203161083399291e+18		['1203161083399290880', '1222773302441148416']	1.596401671877591e+18	
1596439340271300613	"RT @AnTheFacts: 6/ “.. before the person next to me could do anything. Whereas It’s all over for a lot of people.”

THE TRUTH IS BEING HIDD…"	1572343706988195842		1.5962895514710958e+18	['1394656148884701185']		
1596439341865193474	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	1385639703488176133		1.5955051984656343e+18	['1298297432925548544']		
1596439342154543105	RT @StephanOberman: @backtolife_2023 The last 2 years have turned me into a proud antivaxer.  I will never take another vaccine.	1426535283961569288		1.5964389634847785e+18	['1585878153624428544', '1109532876310302721']		
1596439342192345089	"RT @SenatorRennick: All-cause mortality is the gold standard indicator when it comes the safety of the vaccines. No ifs, no buts.
To preten…"	526298403		1.5953196009120358e+18	['1068013130033201152']		
1596439342758887424	RT @JolyonMaugham: There are, I fear, many dozens of stories like this, implicating powerful Tory politicians, that the police will never i…	1280499288678838273		1.595496651979907e+18	['406842374']		
