tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596554615142887425	Not one Politician, Chief Medical Officer or Celebrity has missed a paycheck during this so-called “Pandemic” Remember that when you see the foodbank  lines growing. Not one politician has lost their lives, jobs or business. When will people realize they are being played!	1235027900828549120					
1596554615474253825	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590087719174258689		1.5965153365722767e+18	['78523300']		
1596554616304541697	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	3974357173		1.5960233713718764e+18	['1445114742943764486']		
1596554616358858752	"@drewjones999 @RealJamesWoods Theoretical nonsense. No more valid then the idea that the vaccinated are less likely to experience symptoms that make them stay home- so they are more likely to be out and about while contagious and spread Covid.
Bottom line: Vaccine doesn’t stop transmission"	1127937903504572417	27067441.0		['27067441', '78523300']	1.5965187628654797e+18	
1596554616698982400	RT @dexx731: @LastAntiMason “The pandemic’s biggest side effect has been obvious: the acceleration of the multipolar trend in international…	1589618453266284552		1.594808024199209e+18	['1416818426375544842', '1570421534648602624']		
1596554616845762560	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1568303552207912962		1.5964331728829317e+18	['834818979688546308']		
1596554617583992832	RT @UnfaithfulStuds: I stop by this GH at least once a week on my way home from work... my gf has yet to find out so don't be the one to te…	882814568455696385		1.589331839776432e+18	['1580956985788432386']		
1596554618858721280	RT @clairebubblepop: Someone said to me to “mone mone moning” about Michelle Mone. F*ck you! I tweeted today coz yet more corruption has be…	833384074345644032		1.5956045185945436e+18	['1386964028237492226']		
1596554618858872834	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1225404517300215809		1.5965153365722767e+18	['78523300']		
1596554619328815105	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	894896557		1.596475356696961e+18	['18063173']		
1596554619341385729	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	167880395		1.5964475468301066e+18	['1024352074048434177']		
1596554619639197696	@RealJamesWoods I never put that poison in my arm why would I it is not a vaccine! It’s a therapeutic.	1703236818	78523300.0		['78523300']	1.5965221787022991e+18	
1596554619592888325	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	962762606766317568		1.595551617939538e+18	['77486927']		
1596554620859731969	"They are getting ready to use ""scare tactics"" again! They won't let this big money maker and controlling agent go! Folks, let me let you in on a ""secret"", EVERY Thanksgiving has seen an uptick in spreading of illness! Surprising? Please educate yourself!

https://t.co/UN9CPpcXJX"	2986637560					
1596554622126198784	"RT @SBKhan77: Pmc ne COVID-19 ma salary accept ki or COVID-19 k marks nahi?!!
We want justice. 
#countfullmarksforall @pmc_org 
@SAMAATV @A…"	1596543253221867520		1.5965459032882586e+18	['1596522841905709056', '1311605876676009984', '22127823']		
1596554622528782339	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518676343529029637		1.5965374492489564e+18	['3406938525']		
1596554622776520710	@dsjost @JamieSale Pfizer did admit they never tested the vaccine for transmission. Fauci and the rest knew that and lied about it.  Can’t deny that. They also lied about a lot more. Sadly you’re still brainwashed. https://t.co/lv53v3sZBu	489985105	186458356.0		['186458356', '195717987']	1.5962034514653102e+18	
1596554623598620673	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1510311743934717958		1.596231410502738e+18	['1577761560394665984']		
1596554623653117953	@Iuigi420 We would wtach it every single day like 4 episodes a day for like the entirety of covid	1168717529918738432	1.3381778940660408e+18		['1338177894066040840']	1.5965428663227556e+18	
1596554624156196868	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	2731131760		1.596174853266342e+18	['1374317368361447434']		
1596554624416481281	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1550271863842082818		1.595944985236738e+18	['1317304122']		
1596554624336793601	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	126535197		1.5965443627367793e+18	['2436879248', '2611325450']		
1596554625687072768	"@PublicPriestley @katieAL Well done-but on the flip side numerous people like me lost access to trials because the NHS seized all the ventilated ITU beds fir Covid-in March 20, same time as your project

No one campaigned for us. Just a useless blanket ban whilst people worked from home and hid"	767443602939244544	2845071124.0		['2845071124', '40393724']	1.5965161854658478e+18	
1596554625829982209	@T3_RM @LWinthorpe Ya, there are very practical ways to go about this that it's not clear Xi is able to see. The culture venerates their elders, they're overpopulated with older Chinese, and its been said elder Chinese have resisted mandated vaccines. I think Xi is sentimental around forcing elders	33135537	2348195118.0		['2348195118', '19210171']	1.5965538033101988e+18	
1596554626186334209	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1478377874814119939		1.5965201593925304e+18	['31029819']		
1596554627323138049	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	743098985536225280		1.5962571726395802e+18	['21947445']		
1596554627415162881	"Majority of ""COVID deaths"" now among the vaccinated. Here's why https://t.co/GDUgWvRVRI JAB TODAY AND DIE TOMORROW"	753405638					
1596554629265133573	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1561294483593261056		1.5965181686208307e+18	['127483019', '122453931']		
1596554629650780161	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	23334163		1.5965377748779336e+18	['1195329078758391808']		
1596554629633871873	Hey you, Coronavirus disease 2019 (COVID-19) Haha, charade you are	1160702532370309120					
1596554629801824256	It definitely opened my eyes to those who were truly selfless &amp; kind and those who were not. https://t.co/nvnXkY7K4Y	87947106					1.596239466779226e+18
1596554630137368578	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	829254686003826688		1.596149201657688e+18	['3407247983']		
1596554630024286208	"Whilst billions have been siphoned from @NHS via #Covid19 vaccine, children die from lack of basic health care

Family ""begged and begged"" for Yusuf Mahmud Nazir to be admitted to hospital but was told ""there are no beds and not enough doctors"".

https://t.co/sn4LGxsn1t"	1405112104416333824			['753261781137719300']		
1596554630846349312	"COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire 
https://t.co/9MvkA53lWU"	15620823					
1596554631122853888	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1247835627745230850		1.5965189075187794e+18	['1355721251180961792']		
1596554631102222336	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	914592047691993088		1.5958062644869448e+18	['1366565625401909249']		
1596554631282302977	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	107489106		1.5962501084331459e+18	['914588454']		
1596554632116985857	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1507760049443201024		1.5964475468301066e+18	['1024352074048434177']		
1596554632242814976	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	1301787275316076545		1.5962557700853146e+18	['69080476', '2442414648']		
1596554632217890816	"WE DESERVE AN AUDIT! 

THE 🇨🇦 CITIZENS NEED TO SEE HOW OUR TAX PAYING DOLLARS ARE SPENT!

WE SHOULD ALSO LOOK INTO ALL THE REST OF COVID-19 SPENDING!!! 🚩

JUSTIN SHOW US THE BOOKS!  #cdnpoli #JustinTrudeau #PierrePoilievre #canada #news #technology #jokeAPPoftheyear #ArriveCAN https://t.co/KsJnfIBW3m"	1440370719989268489					1.5875224068679352e+18
1596554632569925633	RT @Liz_Wheeler: When the smallpox vaccine was mandated, police pounded on people’s doors at 3am, forced them outside, handcuffed them, and…	1587239726754340866		1.5965538116400701e+18	['264361128']		
