tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596480293007130625	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	145913108		1.5961151268093993e+18	['833100331']		
1596480293128790016	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1310674594349617154		1.5963959072177644e+18	['1560360860119334914']		
1596480293913112576	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1542684225391845380		1.5963557272447304e+18	['881708118903726080']		
1596480294131232769	@PintsDrank Corona, Camden &amp; Peroni out. Madri, Pravha &amp; Poretti in. A solid 7 for the other taps tho	1585999950550384640	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596480294231867392	@BernieSpofforth Jeremy Hunt is a twit and knows nothing about science.   Why did anyone listen to him re covid?!  Or anything for that matter! 😂	1078786193192636416	7.551356784223273e+17		['755135678422327296']	1.5964515582414807e+18	
1596480294898442240	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	757939862448340992		1.5963390640258826e+18	['17792787']		
1596480294827212804	To reduce poverty DO NOT follow this advise and try not to finance these initiatives. The money only goes in the Directors' pockets. Instead, begin at home and your community https://t.co/DZAMtA4A1W	1170022912272863235					1.5883805195567923e+18
1596480295234330624	RT @SheffaliWelch: How to spend a Covid thanksgiving? Writing postcards to voters in GA encouraging them to vote for @SenatorWarnock in the…	360334952		1.5963229348591288e+18	['1724094936', '1352287997853622273']		
1596480294340612096	Big Trouble in Little China over coronavirus restrictions. https://t.co/XkJkuqOAzA	14597505					
1596480296060231680	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	874503207686291457		1.596161933937234e+18	['1500639956737597442']		
1596480296043843585	@Azaros8888 @1goodtern The anti Vaxxers, of course erroneously tried to blame the covid vax but the small flaw was that no under 5 year old had been vaccinated. I’m happy to keep an open mind on both arguments but there does need to be the facts to back it up.	844638064274264064	8.44638064274264e+17		['1586442392709767174', '960817018193764352']	1.5964798464018637e+18	
1596480295997505537	"@mushysparrow @ErikLake1 @mtgreenee We now know Fauci couldn’t have been a worse Covid advisor.
Do you really care about a businessman’s tax returns?
Whatever he promised and didn’t deliver was blocked by DEMOCRATS."	827635078238973952	1.5187970367867945e+18		['1518797036786794497', '762814909616951296', '826065164504006657']	1.5963246467477955e+18	
1596480296634966021	RT @songpinganq: Lockdown in China's Nantong city today: welding apartment building gates https://t.co/4Bay9OsNtp	1488250273734795268		1.596200395629826e+18	['1374317368361447434']		
1596480301215395840	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	485589590		1.5962523413840118e+18	['69080476', '18949452']		
1596480302553378817	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	15236017		1.5962593752319508e+18	['124461963']		
1596480302754721792	Proceeds of Crime https://t.co/gGrZMApSRA	75243996					1.5957616749713818e+18
1596480304050761729	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1586135068216541184		1.5959995196063334e+18	['1237820909374717953']		
1596480304100921349	"Yes, you can be this naive, dumb, whatever...
""Reparations for African Americans could have cut COVID-19 transmission and infection rates both among blacks and the population at large."" 
—Congresswoman Sheila Jackson Lee https://t.co/fh6aC3PAev"	2630207926					
1596480305245863937	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1728390901		1.5962356092108636e+18	['1481725971111809029']		
1596480305057386497	@Chesschick01 About 3 days after the lockdoews started. Johns Hopkins had a COVID infection/death interactive map. I was watching the death toll spike in a big way. But then no one was dropping dead in the streets anywhere close to where I lived. https://t.co/mRDvsFmjn4	1500348110	36134346.0		['36134346']	1.596216988145025e+18	
1596480304881049600	@Reuters We are losing over 300 people a day to COVID, and I have seen almost no public messaging on #LongCovid, you can keep ignoring it but the people won't go away. We deserve action and support from our government, if you want people to stay alive 🥲🙏😷🙏 #CovidIsNotOver #Disability https://t.co/F7CmuU0IeG	1343229605629583360	1652541.0		['1652541']	1.5964776195995484e+18	
1596480305484816384	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2556709766		1.5964351920208773e+18	['1552407495255199745']		
1596480305967267842	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	820323104081793025		1.5964498557438525e+18	['1269967012471717894']		
1596480305975947264	RT @penninevale: #Hancock responsible 4 #Covid VIP lane that gave away £Billions to Tory #cronies. All the cronies should have money clawed…	1331193102233722881		1.5964594684975063e+18	['431503395']		
1596480305900277760	Rare protests broke out in China’s far western Xinjiang region, with crowds shouting at hazmat-suited guards after a deadly fire triggered anger over their prolonged Covid-19 lockdown as nationwide infections set another record. https://t.co/DdfL3apyfE	6959082					
1596480306152108033	@kamuokis @akitoshinonomes it iss I watched during lockdown it made me sane	1482843387397128199	1.4574435322061906e+18		['1457443532206190599', '1428157311030337541']	1.5964801418358333e+18	
1596480306110140417	"@elizavetaka @vicmidnightsun I have a predisposition towards clots. Had two pulmonary embolisms before I was 35. 

I have been following the issue of post covid clotting very closely, and screaming it from the rooftops to people who don’t seem to want to understand. I’ve also now had covid 2x in 6 mos …"	4062910060	16060054.0		['16060054', '3290560061']	1.596387310920405e+18	
1596480306311094272	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	133203168		1.5964558279964508e+18	['1187494170522337280']		
1596480307208671234	Because I found someone who completes me. Someone who doesn't need me to wear a mask.	1448292075116638209					
1596480307263307777	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	4855655264		1.5964597100600402e+18	['1279686797392560130']		
1596480307196301316	We sat here for two years and watched Fox news everyday and come to find out they received MONEY from Biden administration to push vaccines WTF fox what's your excuse tell the whole world it Better be good cause we're about to say FU FOX WHAT'S THE DEAL BIG BUCKS YOU GOT EXPLAIN https://t.co/s8Alz93T0n	1594826731491401753					1.596473906223018e+18
1596480307846582272	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1201923854656036866		1.5958698356233748e+18	['1160306562663165962']		
1596480308219875328	@SerenaSykes11 As well as the concern that covid is transmitting human to pet, has anyone found evidence of the reverse, pet to human? That would be game over with Covid the winner.	871832657025544192	1.216448111092097e+18		['1216448111092097024']	1.5964783249892024e+18	
1596480308962119680	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	84438608		1.5948190335594045e+18	['755135678422327296']		
1596480308970684416	@TimTrippDesign @Stumpjumper88 @DrAseemMalhotra I haven't looked closely, but I'm not aware that Pharma is worse than the Military Industrial Complex, Energy companies (e.g. Deep Horizon), Wall Street, Tobacco, etc.  In fact, all the data/studies I've reviewed suggest COVID vax has been net benefit, in terms of mortality.	1240169404966420480	1.519985647045718e+18		['1519985647045718016', '179802469', '472777204']	1.596342046453035e+18	
1596480309180399618	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	830383937339916289		1.5962523413840118e+18	['69080476', '18949452']		
1596480309276864513	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	803569643340316672		1.5961536237798687e+18	['2188910659']		
