tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298735826472965	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1297563475930157057		1.5959488251388232e+18	['1559343667944587271']		
1596298736204120064	@pwafork Yeah, not quite locked inside, mate.  Today’s the day that a man who made tough decisions during a worldwide pandemic regardless of his political future will be re-elected.	1714324555	556661091.0		['556661091']	1.5962760366350705e+18	
1596298736829108224	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	1577790017665388544		1.5962851033066414e+18	['15012486']		
1596298737214693376	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	2379174058		1.595865255707558e+18	['1536268354830360576']		
1596298737806356481	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	832762842738667520		1.593959354830844e+18	['22610257']		
1596298738083205120	she said you got covid? LMFAAOOOOOOOOOO https://t.co/ENABTli8p4	1448165943805349891					1.596213913653158e+18
1596298738141577222	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1519701240455720960		1.5962872689392394e+18	['31667539']		
1596298738460348416	"Great questions like this are why I have faith in my fellow man 

https://t.co/JdHLVNZFOz"	44971483	44971483.0			1.5962872114476564e+18	1.5962969459658383e+18
1596298738913673216	RT @thevivafrei: Go to hell, Pete.	1348554108		1.5962907409041572e+18	['96906231']		
1596298739324489730	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	849904062		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596298739370831872	#CorruptNZLabourGovt stole public money for elections #JacindaArdernResign https://t.co/Be9pHaBTfz	1556237340460212224					1.5962940525125304e+18
1596298739492143104	@jaesic_ Mine was like 1600-1700 (covid/scalper prices) if you want me to send the spec list	2245965344	622603282.0		['622603282']	1.5962629622174228e+18	
