tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596440297000833025	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	1275398218277249027		1.596437062659756e+18	['4216062853']		
1596440297923395584	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	2420417456		1.596049069561942e+18	['755135678422327296']		
1596440298070364160	This is an incredible story 😮 https://t.co/N81G30FsEf	2370656845				1.5958698356233748e+18	
1596440298137079808	RT @elvira_rosert: What „crash of health systems“ actually means - the example of Québec: 1yo baby with pneumonia; no meds, no doctor avail…	936659973752410112		1.596438233839448e+18	['495265607']		
1596440298233921536	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	259300282		1.5958698356233748e+18	['1160306562663165962']		
1596440298942566400	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4873664836		1.5962960706858967e+18	['2163723997']		
1596440299857145856	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	4897677378		1.5961921025550828e+18	['1277982133772906504']		
1596440299978752001	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	785608425002692608		1.5959224802454774e+18	['3077557533']		
1596440300280586240	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	371295497		1.5962501084331459e+18	['914588454']		
1596440300310122496	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	858641809		1.596231410502738e+18	['1577761560394665984']		
1596440300934909952	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	228127511		1.5961197690020045e+18	['1178622443814084608']		
1596440301425475585	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	1936555236		1.5964393954809692e+18	['1480753849010835457', '37034483', '240649814']		
1596440301702287360	What's sizzling, homeslice! I cherish your quarantine bread. The rain drops are smooth! My blue-footed booby, Barbara is winning competitions! I need to scoot!	1400566843379798020					
1596440302180761602	RT @nft_shak: @kanyewest Kanye will you cancel #vaccine mandates?	1567913731555983360		1.5961195980252856e+18	['1503805026678059016', '169686021']		
1596440302914797568	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1471268872116449283		1.5962593752319508e+18	['124461963']		
1596440303489404928	"RT @MarinaPurkiss: This is a story about nothing…

I mean, how many times have you recommended a firm for a huge contract

Then accidentall…"	1188823270625292290		1.5956808134751355e+18	['58436094']		
1596440303665192960	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1268553705860804618		1.5961530268884787e+18	['472777204']		
1596440304043069440	RT @oneadds: People are dying everyday from vaccine injury that isn’t being recognised because our Government won’t recognise us and the MH…	459343155		1.5928689733136835e+18	['35023463']		
1596440304978374657	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	301352485		1.5963711602789048e+18	['87358629']		
1596440306496540674	RT @_PTLB: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites that do not belong to…	881157653011075073		1.5964047619551805e+18	['888808440583172096']		
1596440306714828801	"CNN: China's Urumqi to ease Covid lockdown amid public anger over deadly fire.
Xi's strategy against COVID isn't working, is he going to blink? Failure in the economy and COVID are his.
https://t.co/TKCAi6Y6AU

via @GoogleNews"	276948267			['33584794']		
1596440307549495297	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1289955462755082241		1.5961607952341647e+18	['118044673']		
1596440308119633922	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	912429868331208705		1.5963771536956703e+18	['1626294277']		
1596440308321226753	RT @WitchyMcWitch: Is there a reason you feel the need to disguise yourselves when answering the call to assemble en-masse to harass &amp; inti…	319777095		1.596437574851117e+18	['1361751337806024706']		
1596440310296743942	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1305588500515950592		1.596149201657688e+18	['3407247983']		
1596440311424847873	@CMO_England Why were you complicit in the cover up of the origin of the covid virus?	3398878887	1.1786224438140846e+18		['1178622443814084608']		1.5961197690020045e+18
1596440312813346817	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	872929382133886976		1.5964351920208773e+18	['1552407495255199745']		
1596440312943378434	How will we ever be able to forget what our governments have done to all Australian people during this so called pandemic. People jabbed against their will; dragged off to quarantine prisons whether positive or not for only being near someone who had tested positive.	1925329314					
1596440313798619138	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1242049346083962883		1.5962501084331459e+18	['914588454']		
1596440314507825155	they are priming you for a repeat of the last fake pandemic will blame it on the world cup all the nations coming together has created a new version the world cup corona.remember its how they duped you last time cheltenham races and a full soccer stadium	1258276826662739969					
1596440315602378755	"@PhillCoffey Feel like shite, flu &amp; covid shots are making me feel grim.
Still going to the game!"	464912351	113751307.0		['113751307']		1.5964392703776236e+18
1596440317737447428	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	92419909		1.596409601376678e+18	['1382912376597479427']		
1596440317913350146	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1369972439262887942		1.596402122005762e+18	['18809812']		
1596440319234834432	"RT @Kevin_Maguire: Why was this not declared publicly?

I think we know why.

https://t.co/Gv94g9HrEm"	1280499288678838273		1.595526323203629e+18	['60886384']		
1596440319314493440	"RT @RedcliffeScott: .My friend Vince supplied PPE to Oz Govt. 
Had it not been to standard he would not have had it accepted in Oz.
In UK d…"	4910072308		1.5964078039793705e+18	['625594168']		
1596440319767511042	"RT @fseiichizb4: Nov 23,2022
Volunteer Medical Association
Accumulated excess deaths since Jan from Aug this year are 71,000.
It's extremel…"	909722342082854912		1.5957989153409802e+18	['4020373452']		
1596440319922688004	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	159385609		1.5962870273011876e+18	['806344552718045184']		
1596440320056897538	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1530308026317557761		1.596414879354626e+18	['2279301618']		
1596440320715395072	RT @Power2Control: By far the most disturbing information I've heard about Covid-19 this year is that all long covid patients who had MRI o…	1266403785016033280		1.5963531106578924e+18	['1188517786169032704']		
1596440322460221445	@SusanEacock We're not all in the same boat whatsoever. Some people are being massively underpaid,despite working their socks off in the cold through a pandemic to provide for those older people whilst most of us worked from home or took furlough. They're not your enemy. The men in suits are.	22616804	302665348.0		['302665348']		1.5961156538027336e+18
1596440322946396160	RT @Nambooze_B_B: Today only Mubende and Kasanda district remain under quarantine with local reports showing more military operations than…	1536757671105220609		1.5964378619430953e+18	['1413734600619302918']		
1596440324229955585	No money, right?? 😠 #ToryCorruption #ToryCriminalsUnfitToGovern #ToryChaos #ToryLies https://t.co/AqOrqoOJVh	760876486157033473				1.5962501084331459e+18	
1596440325677015047	Anyone else feel it's another wave coming? https://t.co/G6xsh1wUSC	1474892566713806852				1.5964323774668186e+18	
1596440325597585413	RT @MartinKulldorff: First Fauci forgot the basic principles of public health, and now he does not even remember his own response to the pa…	1478193880667332610		1.5955599280595517e+18	['2521469449']		
1596440325936979969	Who’s “we”? Who voted for him and why does he get to decide? https://t.co/4D97dxze4J	335837996				1.5964283683914793e+18	
1596440326612602881	"RT @yellovflash: Tamil Nadu 

New factories added 

2006-2011 - DMK - 5 Years - 15,000 Factories
2011-2020 - ADMK - 9 Years - Less than 200…"	149901114		1.5963581341086515e+18	['1009849180490289154']		
1596440326805557249	RT @_PTLB: #Covid19: What type of a genocidal maniac would a doctor be that has pushed #DeathShots in the arms of pregnant ladies? Not only…	881157653011075073		1.596405101216039e+18	['888808440583172096']		
1596440327086563331	I hope the media have a look at themselves after the debacle of their election coverage. It was a repeat of the café owner lockdown coverage (except it was cooker coverage), lacking balance #vicvotes	1250022091					
1596440327187202048	@CTVNews Will those who pushed the vaccines and commanded lockdowns (and made millions) ever be punished?	964455944800305152	203123011.0		['203123011']		1.5960889007196078e+18
1596440328122368001	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	336108990		1.5959211358325391e+18	['1358074263052439554']		
1596440327950565377	RT @ezralevant: Flashback: Trudeau's lockdown.	1160197138795700224		1.5962270682449306e+18	['20878297']		
1596440328973975552	"@joeolivermd According to his profile, this guy is a ‘covid expert expert’. 

Is that a double negative?

Must be as he seems to know sweet Fanny Adams about the topic."	1328501112	1.0899177432756675e+18		['1089917743275667457']		1.5962860168426988e+18
1596440329800278018	RT @PebblesLondon: @rayconnolly Because they are thieves, gaining benefit off the back of victims of a pandemic. Making illegal profit from…	52380716		1.5964188681670492e+18	['18528741', '19111511']		
1596440330555064321	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	294588713		1.5963776213775196e+18	['729374311878922240']		
1596440330970202114	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1588647519231303682		1.5964351920208773e+18	['1552407495255199745']		
1596440330878218242	RT @Lab_Pandey: Our collaborative project deployed multi-Omics and machine learning for prediction of severe outcomes in COVID-19.	1868718997		1.596181824832942e+18	['1586501914056867840']		
1596440331075166208	"RT @MutualAidRelief: We are aware that some people believe @MutualAidRelief is an ""antifa"" account. In case there was any confusion or doub…"	413515306		1.5963739362661007e+18	['752937197775364096', '752937197775364096']		
1596440331196809218	"The Very BEST Medical Care Free to Workers and Families in a New Single Tiered Public Health Service When YOU Need It 

No Private Medical insurance Required 

VOTE Sinn Féin YOUR Number 1 https://t.co/UGrfuBzKgo"	1473352410483642378					
1596440332006486017	RT @InWuchang: An endless parade of plain old horses touted as evidence of unicorns in the Chinese city in which a lab proposed to add a ho…	1251663943510061056		1.5963661861109187e+18	['1374475545488941060']		
1596440332149063680	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	220095930		1.5957179181589832e+18	['904701759058305024']		
1596440333713256448	Researcher Claims Anti-Vaxx Groups’ Fear Mongering, Not The Vaccines, Are Ca - https://t.co/joyUXCvVYc	1006379822					
1596440334854144003	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	479383982		1.5962593752319508e+18	['124461963']		
1596440334653087744	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	751684229210083328		1.5960601631230648e+18	['1374317368361447434']		
1596440334946701313	RT @simbu_tamilnadu: We, the aspirants of India, are out on streets for more than 2 years fighting for justice. On this #ConstitutionDay, a…	1556180359729266688		1.5963773102901412e+18	['1557388336691437568']		
1596440335210942464	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	1490422927707279362		1.5964323716281958e+18	['727992770', '609421626']		
1596440335646744576	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	813490851171037184		1.596436429974147e+18	['18621574']		
1596440335915241472	@Bonobeau2 @MrKRudd @DanielAndrewsMP @VictorianLabor to produce the SARS-CoV-2 spike protein, and antigen, to then activate your immune system to produce antibodies. KEY 01 - Opening Ceremony - World Health Summit 2021 “We are really taking that leap [to drive innovation] – us as a company, Bayer – in cell and gene therapies …	1562451997	1562451997.0		['1065395225672134656', '16832632', '228535666', '147851593']		1.596440275072602e+18
1596440336301449217	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	1269585019888074753		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
