tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315697172606976	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1051191909874569216		1.5962960706858967e+18	['2163723997']		
1596315700230062080	"During the summer vacation of Covid-19, I went around the quiet Takeshita Street without the usual crowds.
#Harajuku #TakeshitaStreet #kawaii

⬇ Please subscribe to the channel ⬇
https://t.co/0Fscqm6lnB

https://t.co/fMLSMTVgqi"	740089803497037826					
1596315700125380608	"@JDunlap1974 🏛@PeriklesGREAT🏛 
Freedom  - End DemoFASCISM
""Do unto others"" - America's Soul 
Protect Our Children, Elections, History
Speech, Family, Religion &amp; Gun Rights
Stop Politicizing Justice &amp; Deep State Actions 
No OPEN Borders
Tell the Truth about Covid, Vaccines, Climate 
🇺🇸IFB🇺🇸 https://t.co/zGgy4Ot3zf"	1588609928154972167	1.4306051746749645e+18		['1430605174674964480', '1588609928154972167']	1.5962709054116618e+18	
1596315701664710656	"RT @FreeBird1960z: @atensnut Black Friday sales.  
Are racist, they also cause climate change, the only way to correct  this threat to Demo…"	1585984881607073792		1.5962814191055503e+18	['1493623366082826241', '22677397']		
1596315701786345473	RT @TheSpeedSnail: I will stop retweeting climate warnings now because I reach a point when it’s just too much. We need real #ClimateAction…	48794154		1.5963096813536788e+18	['429432541']		
1596315703262425088	RT @Katherinemclee: @firuzeruhi9 Returning ALL comments⭐️ https://t.co/0y7z8DRBGR	1278336254065758209		1.5962450710659195e+18	['878671968', '1546582606715682817']		
1596315703589863426	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	49724744		1.5960359592497725e+18	['1366565625401909249']		
1596315703518187520	"@colonelhogans @DanielAndrewsMP 2)He @DanielAndrewsMP stood resilient by us, and for us, while others undermined the public health measures and failed to order vaccines during the peak of the pandemic, 
Providing vaccines &amp; hotel quarantine were FEDERAL gov responsibility
#IStandWithDan #Dan4Another4
#ThanksDan https://t.co/rwoEgc1Ku8"	958622705778966528	9.586227057789665e+17		['341327946', '228535666', '228535666']	1.5963149432125727e+18	
1596315704466108417	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1513523515		1.5961481136512532e+18	['166134301']		
1596315704449327106	"@Genevieve1788 @JonnyBoomer60 And in July 2021, this guy was still pushing it
https://t.co/3F4BIJp96l"	24848581	1.5646494443935826e+18		['1564649444393582592', '1504179926596931584']	1.596287907106521e+18	1.417911400589058e+18
1596315704759820288	"RT @Northman2you: Another Democrat money laundering scheme 
Biden wastes billions on COVID boosters no one wants https://t.co/dLqtx19RlG vi…"	895390019824779265		1.5962886778269573e+18	['1518785242240532481']		
1596315705456357377	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	96325207		1.5959077993047654e+18	['1108431749820882947']		
1596315706554925056	RT @ebpersons: @nathaliejacoby1 Absolutely! I have not been sick since 2020 and I do not plan to get sick (knock on wood). I am flying soon…	139761674		1.5962685637817876e+18	['27538881', '1280478731874848769']		
1596315706638749696	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1535331671574290432		1.596144761735635e+18	['2211735352']		
1596315707129856001	"RT @genomicdao: 🚨$900,000 Post-COVID Stroke Prevention Campaign 🚨
🔗https://t.co/0gMvSrzT0c

🎁 Total Rewards: $900K Voucher + 661,500 PCSP t…"	1584397067732279296		1.5924838103813734e+18	['1583637266081062912']		
1596315707322421248	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1110172117755002880		1.5958930099497656e+18	['2608740770', '228535666']		
