tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596421877169209345	RT @PandemicTruther: Western MSM are silent on the global vaccine  passport, fearing backlashes of more  scandals I guess.	1304156557		1.5964196548553318e+18	['1256539419303186432']		
1596421877211320320	RT @Michell87463246: Speaking out, video was cut short.  Vaccine injury from Pfizer, vaccine work and healthcare three sons in the military…	1117077567155200000		1.596161211527299e+18	['1437796016309379075']		
1596421877995810817	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1527468419448049664		1.596421674705961e+18	['80233893']		
1596421878041972736	RT @ddreammtr: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	3234945912		1.5964218365183468e+18	['1382451174']		
1596421878062919680	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	22832334		1.5961298003969966e+18	['2891904027']		
1596421879740481539	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	192798327		1.5960936290678415e+18	['1921157221']		
1596421880587882496	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1365552523751301121		1.5964189040115958e+18	['1397254126468173831']		
1596421880394973184	@PerKlausen5 Here you are - untrue.  https://t.co/F2Ou7Z5j6x  $8 please for fact-checking research services	106838419	106838419.0		['1129108135426371584']	1.5964209153988485e+18	
1596421880705339393	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	181108562		1.5959211358325391e+18	['1358074263052439554']		
1596421881292525568	"RT @Moominvida: Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight!

@W…"	824516175572803584		1.5964218417402348e+18	['472646150']		
1596421881548005377	RT @pwennies: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1354751290459385858		1.5964127716497162e+18	['1274672653014466561']		
1596421882018168833	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	1315642453043548163		1.5961512631790715e+18	['1328525867501428736']		
1596421881825198080	OKAY BUT CAN WE MAKE THE OTHERS IN THE ROOM RESPONSIBLE AS WELL?! THEYRE JUST STANDING THERE LETTING IT HAPPEN https://t.co/MiYFvycxsS	342405958					1.5958474939710505e+18
1596421883121266688	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1652450898		1.5962430017347502e+18	['28197128']		
1596421884325027841	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	717707396106297344		1.5958698356233748e+18	['1160306562663165962']		
1596421884928995329	@LayahHeilpern Because i was forced to help out at the Covid Station in my home country. And i got only sick in February 22. Had for 3 days diarrhea. So that virus is a joke for my immune system. And in February my government official ended the pandemic. So i have no need for that shot.	1308032475034202113	455937214.0		['455937214']	1.5961360820680827e+18	
1596421885243191297	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1365552523751301121		1.596421012517974e+18	['326802713']		
1596421885658820608	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1006591883802337280			['1033994695595065347', '884378714']		
1596421886153732096	@thecattery Always got the secret Covid numbers from the gov, one of the only people Dan would talk to, best friends with #SlugGate Sutton, never questioned any lockdown decisions, cheerlead for lockdowns constantly	2596257074	31690313.0		['31690313']	1.5964206621673636e+18	
1596421888783302656	RT @GuernseyPete: In more decent times this scandal would have brought down a government.               #ToryCorruption PPE Medpro declines…	1210243733230366722		1.5964201501732495e+18	['88656433']		
1596421889098153984	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	3118461815		1.5964201675754086e+18	['2557246321']		
1596421890301726721	RT @ade__h: @Lula_n_roo Utter bollocks. Pandemic response was worse than most of our European neighbours and of course his job (which he st…	4264297743		1.596278894226989e+18	['59846813', '1516174445823639676']		
1596421890956218368	Wild East rather. https://t.co/e0Z7130UTp	892417074642997248					1.5960207691627602e+18
1596421891262136325	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	2757600478		1.5960599267530834e+18	['222748037']		
1596421891681816576	RT @CalCurious: The options in my #VicPol #VicVotes2022 ballot papers are sickening. Dominated by right wing nutters and covid spreaders. T…	1244104702788165635		1.596362086057382e+18	['383741189']		
1596421892810092548	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	296005114		1.5962314250111263e+18	['1214648962491269125']		
1596421893036199936	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	860238642262011904		1.5959211358325391e+18	['1358074263052439554']		
1596421893179203584	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1115902820203618304		1.5962059466900767e+18	['259242107']		
1596421893220749317	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1354751290459385858		1.5964192615847936e+18	['4743145646']		
1596421894328098817	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	902577201073184768		1.5964192615847936e+18	['4743145646']		
1596421894311677952	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	505827328		1.5964187639474053e+18	['2841972792']		
1596421894433288193	RT @BillGates: Collaboration and more open access to data have made seemingly impossible health breakthroughs a reality, like COVID-19 vacc…	1582093800541155328		1.593708872291664e+18	['50393960']		
1596421895406366726	"RT @GBNEWS: 'I don't think, I saw the evidence!' 

Oncologist Professor Angus Dalgleish says he strongly believes that Covid-19 was leaked…"	1564149761078431745		1.5961798815570534e+18	['1339166129110065152']		
1596421895750127617	RT @ilova_p: This girl was brought by dogcatchers to be spayed.She is small size,very friendly.She has so gentile eyes and she is so beauti…	1235094560293998593		1.596326897444688e+18	['1569731384041967618']		
1596421896157134854	The amount of Panadol I'm consuming during quarantine is scary. Fucking COVID ugh!	45813546					
1596421897692286977	"RT @drclairetaylor: 24/ we shielded the vulnerable. Then we pulled the ladder up. 
Turns out ironically everyone with blood vessels may be…"	1463577389884133384		1.5952444126568284e+18	['1513942742715584520']		
1596421900070424579	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	703626110		1.5964186199527588e+18	['1225382429080391680']		
1596421899726516225	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1208759548967673856		1.596421012517974e+18	['326802713']		
1596421900498272256	@ShitShow1980 If it helps you feel better about being sick,i spent halloween and my birthday in the hospital because i had an infection in my foot and i found out i had covid while i was their	4449335478	1.4335208143270093e+18		['1433520814327009287']	1.5961862630105702e+18	
1596421901706223617	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	968168778629447681		1.5964201675754086e+18	['2557246321']		
1596421903585280000	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1280525315786358786		1.596407414131155e+18	['378540511']		
1596421903954366464	"RT @biancoresearch: Wall Street wants this chart to mean the supply chain is fixed, so inflation will recede. 

I've argued this is a ""lock…"	1556004409431187459		1.5961805477635195e+18	['188369814']		
1596421904038260736	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	1564223768		1.5964186199527588e+18	['1225382429080391680']		
1596421904235397120	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1436035753826406408		1.596294959954813e+18	['863755312033021952']		
1596421904738418689	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	630168552		1.596242318792614e+18	['337808606']		
1596421904742592512	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1354751290459385858		1.596421012517974e+18	['326802713']		
1596421906101506048	"RT @tubatuprint: so there's an artist zone in the stage where the artists will sit just like the pre-pandemic award shows WE WON

and if th…"	3221077596		1.5964218390055813e+18	['1101699287250096128']		
1596421906349133824	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	1264847941816258561		1.595732025771696e+18	['351784239']		
1596421906575638529	RT @GiveUsAQuid: Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate…	1226574153068707840		1.5964161152234537e+18	['1316355981023031302']		
1596421906617581571	RT @CherylBozarth: @Roman_Baber There are only so many experienced, trained health experts &amp; staff Roman. When a pandemic occurs &amp; hospital…	988601164785635330		1.5961840367998444e+18	['104914298', '3064984647']		
1596421906940710912	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	2423253552		1.5955315562524467e+18	['1069697383829651456']		
1596421907020414976	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	236113220		1.5950653150037033e+18	['1374317368361447434']		
1596421907263664133	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	1068146775091900418		1.5964201675754086e+18	['2557246321']		
1596421907553095682	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	2379174058		1.5961120292696105e+18	['833100331']		
1596421907402076160	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1165461182762967041		1.596231410502738e+18	['1577761560394665984']		
