tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307648173207552	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1592243442255810560		1.59588428128888e+18	['909879719734251521']		
1596307648382500864	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	416775803		1.596242318792614e+18	['337808606']		
1596307649347604480	"@TulsiGabbard Please ask... ""Was it even a virus that caused this?""  Why?  Because it is VERY convenient to attribute the cause to a virus, especially since no one has been able to present a sample of SARS Cov-2.   Remember Weapons of Mass Destruction???"	18969261	26637348.0		['26637348']	1.5953719691924808e+18	
1596307649678569473	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	926608883589595136		1.5962870273011876e+18	['806344552718045184']		
1596307649980948481	@realDonaldTrump still espousing the virtues of the #vaxxine though he would’ve never mandated it.  @RonDeSantisFL can legitimately claim having never drunk the koolaid. I wonder as injuries mount and the #vaxxed continue to die from #covid at a greater rate. Final wedge factor?	1518645266265645057	25073877.0		['25073877', '487297085']		
1596307650509152257	RT @insiderbeauti: @ScottAdamsSays I don’t know anyone who’s died from Covid. My friend died 9 days after her first V, 40s healthy, no meds…	938584416518934528		1.5958718812485263e+18	['858801413119463424', '2853461537']		
1596307651281195008	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	1352462113508270083		1.5961144876096758e+18	['211371719']		
1596307651851612160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1575109047631724544		1.5962870273011876e+18	['806344552718045184']		
1596307653566861314	@HeatherBlacket9 @ColetteMandin He died pre pandemic. Unrelated. He was a paramedic for 40 years and hospitals were always like this. I heard plenty of stories from him.	1519140712356495361	1.5747407620419174e+18		['1574740762041917445', '636649732']	1.5963072547680707e+18	
1596307656095956993	@elonmusk @TimRunsHisMouth So if incitement of violence, undermining democracy, or downplaying a pandemic (self admittedly downplayed per his Woodward interview) then what would he have to do? Literally murder someone and post the video? Twitter TOS are a joke.	761405103031062528	44196397.0		['44196397', '34367582']	1.5962755262594253e+18	
1596307657282887680	Protests expand over zero-COVID policies in China https://t.co/Da7TdoBmVW   $MRNA $NVAX $PFE $BNYX	980467278385958912					
1596307657488740353	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1575580437333909505		1.5962906386049475e+18	['278145569']		
1596307657358716929	'whilst wild birds may contribute to the local spread of the virus, human commercial activities, particularly those associated with poultry, are the major factors responsible for the global spread of bird flu'...  https://t.co/IT5pmK0gZh	563890062					
1596307658336002048	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	4220239758		1.5961186883688284e+18	['1076925599074172928']		
1596307659271000065	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1051572058067329024		1.5962996648899707e+18	['909879719734251521']		
1596307659665575937	Whether the momentum can be sustained is always hard to predict, but if anything from earlier in the pandemic can serve as a reminder, we should know that people in #China haven’t lost the instinct to push back against oppression, but it only happens when ...	365216346	365216346.0			1.596306634263126e+18	
1596307659921461248	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1589010863247085568		1.595557593405358e+18	['18584875']		
