tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315229218308097	RT @BaxterPeterba: @SofiaAnnieW As well as taking the usual precautions such as masks, vaccines when required, hygiene and social distancin…	942710339732250624		1.5963061301580964e+18	['3163038860', '2357945628']		
1596315228786282497	"Neymar
Pays-Bas
Morrison
World Cup
#ViolencesConjugales
Black Friday
God of War Ragnarok
#itscalledsoccer
Tulane
First Lady
Christian Bobin
Gakpo
Auswirkungen
#COVID19
Gregg
ROCK YOUR BODY XIN
Thankful
#ECUNED
#우요생일_우영이_없으면_어찌살어 https://t.co/QmFHOAvZc1"	1003741114820628480					
1596315231088680960	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1920807991		1.596231410502738e+18	['1577761560394665984']		
1596315231751671808	RT @Terri_Farley: Me: You use #math more than you EVER thought you would,right? Also Me (grudging): yeah  Me: Like when you had to figure i…	1518909723986337794		1.5963143961032786e+18	['268378872']		
1596315232766689280	@ColetteMandin Friend who was exposed. She must wear a n95 mask @ work, which is good. She was worried that it would make it more likely for her to have covid worse if she had it - virus concentrated in her own mask? I explained that’s not how it works. I’m glad she had the mask - she’s now+	1548831592621244418	636649732.0		['636649732']	1.596153334725251e+18	
1596315234251444232	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1367657230645010433		1.596182138818265e+18	['1583143016813977607']		
1596315235899834371	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	177377379		1.5962518245242552e+18	['464076088']		
1596315236243365893	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	390660021		1.5961231227253187e+18	['3071275561']		
1596315236336046085	🖕 it NEVER passed the sniff test https://t.co/8uMgpgNy03	771791833					1.596168161136898e+18
1596315236675510274	"@Arwenstar @markhenrysaft Georgey Boy Never Got those Vaccines
GAURANTEED....."	945723755086729222	21947445.0		['21947445', '27589489']	1.5962571726395802e+18	
1596315236834807808	"RT @IndoPac_Info: #Guangzhou, #China, anti covid protesters clash with police

People are fighting against covid lockdowns and restrictions…"	925790451705176064		1.596064638155694e+18	['844136511079559168']		
1596315237325897728	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	943360129449316352		1.596234186888618e+18	['19638751']		
1596315239426957313	@celeb_undercovr @AdvoBarryRoux The numbers are rising at an alarming rate like Covid19 death's 🚶‍♂️	770963184438153216	7.985810243892183e+17		['798581024389218305', '2449502355']	1.5962996135183278e+18	
1596315239695679488	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1418535365887987712		1.5961869569787167e+18	['1349149096909668363']		
1596315240081555456	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1020938024933240832		1.596242318792614e+18	['337808606']		
1596315240438071297	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1557572395099074560		1.596242318792614e+18	['337808606']		
1596315241004294144	You've got NOTHIN to impeach Biden on. Go ahead &amp; give it another shot James. https://t.co/QQauH273Gx	1269116949063237632					1.5961699164527002e+18
1596315241130098689	"@JamesMelville Did the headaches start about the same time as 
Covid vaccines????????"	1587520230963965952	20675681.0		['20675681']	1.596068495883907e+18	
1596315242212249601	"RT @Jaudat18: The government launching violent crackdown again in #Urumqi 
 like #UrumqiRiot2009 ?
#Stopgenocide
#Endlockdown"	1474201600973492232		1.5962447097010872e+18	['1099391183250444290']		
1596315243872800768	@lux_schwab Geez you really are cooked Adam. Actually thought you may have believed half the horseshit you posted during peak covid. Obvious now you cant be taken seriously 😂😂😂	1478613610087673859	4493556978.0		['4493556978']	1.5962460000245514e+18	
1596315244414263298	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1490137187786137602		1.596112656355795e+18	['125370749']		
1596315244585885696	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1360567940362489857		1.5962213140956692e+18	['1579809553']		
1596315245165031424	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1296932686930554880		1.595841581701124e+18	['1552407495255199745']		
1596315245235998720	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	276585456		1.5962974679595827e+18	['38885578']		
1596315245731262464	"RT @Storm4Congress: Update: The gov’t blames the adverse jab reactions on “stress caused by anti-vaccine misinformation”.
Also: asks Pfizer…"	1476365476510912515		1.596165598962221e+18	['1272559122022629376']		
1596315245982928896	@david_r_morgan Rockefeller Foundation is funding Covid 19 testing, tracing and vaccines! Sep 94’ David Rockefeller spoke of people living too long and birth rates at all time high! https://t.co/cthotUJeiB	766426284700364800	1.108431749820883e+18		['1108431749820882947']	1.596308265100796e+18	
1596315246020263936	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1337528577319956480		1.595841581701124e+18	['1552407495255199745']		
1596315246414925825	RT @iko_iko11: @fitterhappierAJ It's not right that the COVID-19 deniers and minimizers prosper while those who were consistently correct a…	16685803		1.5962233793293885e+18	['1472031046807945216', '88589013']		
1596315246821806080	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	186010268		1.59627217217502e+18	['2180874848']		
1596315247257784322	@ruhrohreorge2 @justinOpin1on @BridgetSenior7 @LayahHeilpern @WHO People die of lot of things every day, the amount of excess deaths over the covid pandemic suggests a lot of people died of covid too	1443884737559506944	1.5146736465178214e+18		['1514673646517821440', '197066531', '1687857462', '455937214', '14499829']	1.5963144807069778e+18	
1596315248843456512	@ElyontheEorzean Your are hands dirty af go wash em old man!💀	1480980717840515078	1.5031699760222781e+18		['1503169976022278147']	1.5963150283782513e+18	
1596315249606631424	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586397099603726338		1.5962870273011876e+18	['806344552718045184']		
1596315250114322432	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1470196615055040517		1.5962571726395802e+18	['21947445']		
1596315250542149633	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2923396405		1.5962629977896387e+18	['2730264319']		
1596315250735067137	@ve6dpa @JustinTrudeau My husband watched with me and said similar, “He sure had a lot on his plate between the pandemic and this occupation and blockades. I think he’s done a great job.” He votes Conservative…or rather, he used to.	219145729	459333268.0		['459333268', '14260960']	1.5962284344933458e+18	
1596315250898489353	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1288107880718012418		1.5961740736120914e+18	['3140868280']		
1596315251938820096	"@Tburdie123 @Sunnydaysahea @florida_jan Because its never happened. If you aren't comfortable with getting this particular vaccine I support your right to make that decision and understand the skepticism, but these claims are getting more and more off the rails. This guy ""was told by a mortician"". come on now lol"	1584916258507595778	1.4990326461894738e+18		['1499032646189473797', '1482346911994626049', '1585868054919004160']	1.5962429269459313e+18	
1596315252043714561	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1518730827609243648		1.5961044075439473e+18	['2382229472']		
1596315252190085120	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1429213120623349760		1.5962629977896387e+18	['2730264319']		
1596315254421876736	@POTUS Millions have been denied health care because of vaccine status. Health care quality has gone down dramatically since you were appointed.  Millions have died from your so called health care.	1595125774860058624	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596315254694215681	@jbb202242 @skyemolyneux @CoreyRForrester Like they did over covid restrictions.  Also u have had one mass shooting since u took guns but have a rising murder rate itself. If it's the guns why yall still murdering with out them	1541455820440969216	1.5219366552334664e+18		['1521936655233466368', '855620737', '229986441']	1.5962698895470305e+18	
1596315255604641793	@TowellTerri @JSavinin Oh boo hoo, I’m so sorry your sister doesn’t want to look at complete and utter demonstrably false nonsense https://t.co/Ptn8AEOSq8	4441950880	1.5162680463100723e+18		['1516268046310072320', '1412570999363616771']	1.596293859872473e+18	1.5864310033121075e+18
1596315256451538946	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1559692566374653954		1.595604802700206e+18	['39002335']		
1596315256833290240	RT @AmberAx5050fox: @LifeLibertyEvan Covid taught me that Republicans don't care about seniors dying. Saw too many tweets stating that Covi…	1330523898786443264		1.5961771457596662e+18	['131048987', '708531498450812928']		
1596315257148174342	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	1292465528301170691		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596315257659850752	"RT @MichaelGuimarin: This is a whole other level of lemming/when prophesy fails type behavior.

If I’m reading correctly, vaccine injuries…"	874856564275990528		1.5963134050732032e+18	['26296113']		
1596315257789898753	RT @pink_lady56: Does Fauci have a vaccine for #CRS?	792512504991625217		1.5963056657225564e+18	['291874773']		
1596315257928126464	RT @GarySanchez12: @RpsAgainstTrump Pete Buttigieg, Secretary of Transportation, made more tv appearances in the past year than former Secr…	1063838152081707009		1.5956540324244767e+18	['782952085', '1221462414744596483']		
1596315258335154176	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1473513602443268104		1.596167072500912e+18	['1242110566841417731']		
1596315258356137988	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	94165230		1.596275662410621e+18	['1383148966783557652']		
1596315258456768514	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1579860011991199746		1.5961699164527002e+18	['1112724144427139072']		
1596315259626815490	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	859926840483491840		1.5958477944677827e+18	['1549164560204038144']		
1596315259962150912	RT @PlanZip: Exactly what needed to happen for the phages to enter bacteria. And for the exosomes shed from bacteria to include the smaller…	819020459110862848		1.5963113188977705e+18	['165678457']		
1596315260511604736	"RT @BogochIsaac: ""A new mRNA vaccine targeting all known flu strains in a single shot is showing early promise in animal studies""

A univer…"	1543471625453989888		1.5958730289776927e+18	['1093695069176000512']		
1596315260646207488	@LayahHeilpern For us it was the unknown. What was in the vaccine? How did they come up with it so fast when they claimed to not know what covid was or where it came from.	1586187327809921025	455937214.0		['455937214']	1.5961360820680827e+18	
1596315262864982016	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1521251091094069256		1.596242318792614e+18	['337808606']		
1596315263519150080	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	233380262		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596315264307859459	RT @garigalAnj: @AmeliaBee7 @OZloop Also Morrison/Hunt/Berejiklian diverted vaccines to Sydney because Hazzard stuffed up the Bondi outbrea…	2262761306		1.5962871821926646e+18	['524939820', '3071275561', '87888260']		
1596315264333012992	Too much talk of firing Pittman, the job was viewed as toxic before so they had to go to him, if you fire him after 2 (real, 3 if you count covid) bowl years in his first three years without at least giving him 5 years, no respectable coach would touch this job with a 10 ft pole.	271668068					
