tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508331598041088	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1380238089763819526		1.5962104121474703e+18	['89236161']		
1596508331761291265	@Urusai_naaa linked to autism, schizophrenia, low IQ, hypertension, COVID severity, potential for flu to become pneumonia, and much more for *white people*. And we know black people are more likely to be deficient (and to respond more positively to supplementation!) but still -6	1521510387929255938	1.521510387929256e+18		['1530335574271606785']	1.5965079223514112e+18	
1596508332365385729	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3946555233		1.5964838459933778e+18	['95092020']		
1596508333200281601	"RT @_Janey_J: Here we go… 

https://t.co/u4UUoD8bIJ"	261048107		1.595911784963375e+18	['1538833303863713796']		
1596508333108002818	Dont call it covid no more though https://t.co/Rx5pSQXg9X	397789949					1.5960955237985362e+18
1596508333137137664	Xinjiang loosens some restrictions after lockdown protests https://t.co/ngfvriPCoP	1032347466958614528					
1596508333166710790	@SirOkenmuo @AmadiBenn @Uche03326969 @Topboychriss Bro, I will say it again you don't understand Abia voting pattern. Greg has the support of most Abia PDP big-weights, including the house speaker. Otti don't have any zone on lockdown as of tday. Though he will likely gather votes due to the LP movement but unlikely to tk 2nd.	1008865107613552640	1.53994048251981e+18		['1539940482519810050', '1048880754044940290', '1538142187392843778', '1391841806242000897']	1.5964900245346427e+18	
1596508334194319360	Never forget 911 was an inside job. Never forget covid was made by Fauci and released from a usa owned lab. Never forget January 6th was the people standing up to those leaders making the world worse and ruining your life. Get the facts, watch news from the rest of the world. https://t.co/zyhy1MHPdN	1572019039					
1596508334458564609	@Arwenstar A pandemic is a deadly transmittable virus invasion. Providing it shelter and opportunity to multiply and spread is Treason.	776251197372051456	21947445.0		['21947445']	1.5962571726395802e+18	
1596508334810857475	RT @DhawanPrasant: Tyrannical enforcement of China's Zero COVID policy https://t.co/kZs7DSOiUn	2750658885		1.5896632751257068e+18	['1506832929388843010']		
1596508335024611328	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1006374212901228546		1.5964351920208773e+18	['1552407495255199745']		
1596508335511343106	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1435213097707397124		1.5964949489245512e+18	['1538833303863713796']		
1596508336920596481	@NicholasFerroni My experience has been that even older kids like telling me about home. Ive learned about drinking and drug problems, two moms who operate as a team to stay safe when meeting with clients, and other various issues that scare my students. Particularly since Covid.	1441761666476109824	199399909.0		['199399909']	1.5962062443264164e+18	
1596508337096765440	"RT @GatHanzo: Thanks to everyone who supported Vestige #3 and Crash The System! Both are still available on indiegogo ! 

Meet the CEO of M…"	1192946853014228993		1.596493974105047e+18	['1535776740']		
1596508337130311680	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1472393495646285824		1.5962571726395802e+18	['21947445']		
1596508337360846849	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1449449938207887364		1.5963959072177644e+18	['1560360860119334914']		
1596508337713348608	RT @kartikaaryanxfp: I'm really proud of how he promoted day and night and even during his Covid. I hope Shehzada promotions will be even b…	817964879533449216		1.596504287537832e+18	['1523543484359057408']		
1596508339139416066	Again!  Britain delays removal of Huawei, blaming Covid 19 or something? https://t.co/CUPLgRWHz0 via @YouTube	831745955099734018			['10228272']		
1596508340523511808	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	257467770		1.5959259971400172e+18	['334470578']		
1596508341056176130	RT @humanrights4BC: Every six days, a woman is killed by her intimate partner in Canada. During the pandemic, violence against women in Can…	17790244		1.5965042411194573e+18	['1164680344269803520']		
1596508341382959104	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	89022039		1.5964634506410312e+18	['2461924214']		
1596508341697748998	@MchP66592467 And of course the present moment! There continues to be misinformation surrounding long Covid and the erasure of death and harm to the living. #massdisablingevent	34012569	34012569.0		['1508597299106177028']	1.5965067412560036e+18	
1596508342603886592	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	765439205388484608		1.596326117668946e+18	['1108431749820882947']		
1596508342863945728	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	113664800		1.5962430017347502e+18	['28197128']		
1596508342632972291	Read and be informed even though it's frightening for those of us with #LongCovid.  We are the ones who already know that you don't just get over Covid.  It does real damage.  Maybe we are at the forefront of that proof (sadly). https://t.co/2soTaNwRxV	1169989273468190728					1.2989799179299308e+18
1596508343673184257	RT @traceitback: @ColetteMandin If you are fully vaccinated and wear a mask -why are you so afraid of those who chose not to Colette.  Why…	261022418		1.596346150298452e+18	['1088806163385217024', '636649732']		
1596508343774109698	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1316727743141347328		1.5961151268093993e+18	['833100331']		
1596508343698427904	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	175170717		1.5964504342854738e+18	['900669223122472960']		
