tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596457694105595907	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	629177699		1.5964285912142438e+18	['18809812']		
1596457694314962948	@darrengilmore6 Wait until 'covid restrictions' start up again! 🤦🏻‍♀️	2209907670	1.1042954924337644e+18		['1104295492433764353']	1.5964289526751928e+18	
1596457694315307009	RT @LongCovidHell: @BettyDavisEyess @1goodtern I guess, but I don’t think many actually WANT to know. The mental load of facing up to such…	2170010572		1.5957594977960632e+18	['1225382429080391680', '1588469222627213313', '960817018193764352']		
1596457695506300928	"RT @DoorlessCarp: Therapeutics for Supporting Immunity &amp; Long Covid
https://t.co/c9uGmEadB7"	1352078207005175812		1.5959089700944036e+18	['1595887660740009987']		
1596457696735432708	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	2577892627		1.5962597138131845e+18	['98992586']		
1596457697217773568	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	258298063		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596457698203439107	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	269486246		1.5962571726395802e+18	['21947445']		
1596457698287312898	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	720574705976090624		1.5961710505467617e+18	['611986351']		
1596457698782240774	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	72725411		1.5963350440079565e+18	['195717987']		
1596457699881152512	It’s now all coming out. Finally the suppressed narrative is coming out about Covid-19 - this was known from the start and yet it was censored in Britain https://t.co/cvanrqhGlL	1453697234311204869					
1596457700631580673	feeling festive; i will be social distancing and playing conspiracy x.	1457566403217743873					
1596457701189767168	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	405260601		1.5964372562475295e+18	['2277445532']		
