tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596331233747030017	RT @laralogan: So now we are already ruled by an unelected one world government.	1550918720746307584		1.5962071211037164e+18	['1098091506886471680']		
1596331235927724032	RT @ellymelly: @abcnews Haven't heard of a single unvaccinated person getting long covid. 🤔	1420859853442994177		1.5963307216560579e+18	['39002335', '2768501']		
1596331236070346752	RT @nzherald: $2b raid: How emergency Covid funds were redirected to bolster Budget '22 https://t.co/wNOYMvLHPq https://t.co/lme1zZEYla	1382606401717997568		1.5962210369109115e+18	['14765253']		
1596331236200706049	RT @y2k810: @brixwe @JimmyC1366 When you make your child get an ineffective vaccine that makes her sick and could kill her. you are committ…	1504457747571613696		1.595398708467843e+18	['1587847992467509260', '1548059402761949185', '1504457747571613696']		
1596331236976652288	RT @ElijahSchaffer: Chinese zero COVID	1523936716259831808		1.596078699954176e+18	['350822109']		
1596331237345734656	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1447363211188076548		1.5961607952341647e+18	['118044673']		
1596331237978898435	RT @RockPrincess64: Has anybody else lost trust in the mainstream medical community since covid?	1519108465570029568		1.5954905598500905e+18	['1490518328279982080']		
1596331239086379009	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	336613672		1.5959259971400172e+18	['334470578']		
1596331239979778048	RT @PuneethRajkumar: Mayabazar2016 is now on Prime, if you have not watched it yet ನೋಡಿ ಅಭಿಪ್ರಾಯ ತಿಳಿಸಿ! #StayHomeStaySafe https://t.co/duy…	808957898290331648		1.245973467846955e+18	['1014176307599441924']		
1596331240977625089	"RT @FutSheriff: 🚨Corona 🇲🇽 is added to come as Road to The World Cup🔥

WHERE IS MY 🇲🇽 GANGGGGGG

Make sure to follow @FutSheriff and @Crimi…"	1596331060639539203		1.5961288731919688e+18	['1471141746369302535', '1471141746369302535']		
1596331241850159106	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	242014287		1.5961754189308682e+18	['1374317368361447434']		
1596331242412462080	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	1273804656750231552		1.5961240276758077e+18	['2601869406']		
1596331243028758528	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2606186839		1.5962870273011876e+18	['806344552718045184']		
1596331243083542529	"@CPita3 Yeah, I can guess from the flag.
https://t.co/FufnWuJla8"	1001226745519915008	7.84218054855127e+17		['784218054855127041']	1.5092925054850007e+18	1.596314279397167e+18
1596331243494584320	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	3099505775		1.5961385313022935e+18	['823384899449212933']		
1596331243637018624	@FredBen68285466 @PeterGr63196428 @CBCNews @JustinTrudeau @CBC @EntCanada A ten year booster, sure. And then never again and you’re good? That’s a vaccine. Something you need every six months is not a vaccine. It’s a shot. Come on. If you are even a little educated you have to acknowledge .	1511087029857275904	1.0301464927015936e+18		['1030146492701593601', '1122954983207518208', '6433472', '14260960', '16034244', '109590246']		1.5963299304337818e+18
1596331244098551814	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1044975421719220227		1.596232279562625e+18	['1323730225067339784']		
1596331244501237763	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1518757064771878913		1.595468786324349e+18	['15392486']		
1596331246313172994	RT @BeijingPalmer: the problem is that the Chinese govt response is now to securitize *everything* - the pre-Xi ability to be flexible (up…	929754425396224004		1.5962648378685768e+18	['1254412448']		
