tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353097651335168	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1489100389307731973		1.596231410502738e+18	['1577761560394665984']		
1596353097978126336	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	886784218411520000		1.5962089051299758e+18	['1222773302441148416']		
1596353097991094274	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	570449411		1.5962724906822246e+18	['840210903853355009']		
1596353098196582400	"RT @Chunnyeol: Please remember to be kind and respectful the next months to artists and suppliers/manus 🙏🏻💦

Some areas in china are on loc…"	3916978572		1.5963001302649774e+18	['415576076']		
1596353098624430080	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	470460290		1.5960359592497725e+18	['1366565625401909249']		
1596353099022536704	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1155021540561494016		1.5960099161283707e+18	['65014931']		
1596353099266150400	"Be your own boss😤😤
#MEMES #MONEY #WorkFromHome #work #business https://t.co/5IxxSdCK6c"	1497522399067394055					
1596353100255703040	@tressick I know about antibody tests, most don't (although they're not really accessible where I am). I agree with you that other viruses are running rampant. but it's also true that covid has opened a gate for them. damaged immune systems = +infections = +transmission = +mutation	718246319077376004	33088837.0		['33088837']	1.5963521144855265e+18	
1596353100608327680	@Chesschick01 03/20/2020. Restaurant dining rooms closed for social distancing but people were on line 2-3 ft away from each other for food pick up. Less than 2 months later mobs of 50+ people huddled together for Mother's day food pick up just confirmed original suspicion.	1224159901792055297	36134346.0		['36134346']	1.596216988145025e+18	
1596353100763496449	RT @nivashinyyyy: @anwaribrahim Datuk please wear a mask when you’re meeting people, we really cannot afford to lose you 😭😩🙏🏽	1276846762909503488		1.596049489898672e+18	['809987198426591232', '1839871']		
1596353100914122752	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	796461123738497026		1.5962063842444698e+18	['88589013']		
1596353101954359296	RT @5StarCaliChicc: We are in the last days, we have to get back to Gods Laws Statues and commandments. Remember Gods Law never changes sta…	112574421		1.4451823792622346e+18	['112574421']		
1596353102046715906	It’s a holiday that’s changed in recent years with the pandemic shifting more shopping online, but shoppers in Tampa were excited to snag the deals in-person this Black Friday. https://t.co/X53ERoA4zm	15138087					
1596353105272004609	You should also wear protective clothing and a dust mask to prevent inhalation.	1103748985859108864					
1596353103539879936	Robert F. Kennedy Jr.: Google is a vaccine company. https://t.co/2bAB9ruCyG	1594203764331888640					
