tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596486001110568963	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1260387725523464194		1.596248351221371e+18	['1558406653']		
1596486001278717952	"RT @blacksheep_119: ❓What about the Game &amp; Covid App Sushant was working on &amp; was supposed to launch.
❓ How come similar game &amp; app release…"	1283800035554062336		1.5963327830012928e+18	['1279427484715384834']		
1596486001513631744	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	15389395		1.5964498557438525e+18	['1269967012471717894']		
1596486001534402561	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1431073322318639108		1.5964838459933778e+18	['95092020']		
1596486002121506822	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1163523529037570050		1.595669728881791e+18	['198584761']		
1596486002058600450	"@seeyalater2197 Your post has no evidence whatsoever- just a whack job claiming that - and acknowledging there was already a piece in  the Toronto Star debunking him.

He’s right up there with Trump’s group of wackos who blamed dream sex with demons for COVID deaths

https://t.co/xsnz9c1Rg4"	293557774	158862886.0		['158862886']	1.596469892425093e+18	
1596486004440846336	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	3036493871		1.5964754248714486e+18	['1302978006441492481']		
1596486005170790400	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2845206706		1.596242318792614e+18	['337808606']		
1596486005397209088	RT @RubinReport: What a condescending, smug, absolute embarrassment KJP is…	2318431543		1.59510820684979e+18	['18379614']		
1596486005686603777	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	295120332		1.5964065779297935e+18	['1397313373']		
1596486005984747522	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1446748701196570624		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596486006056062976	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	748952074138841088		1.596464695271035e+18	['3074938702']		
1596486006345080835	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1506673400483393547		1.5964351920208773e+18	['1552407495255199745']		
1596486006798454784	"That is good news, with so much evidence to validate the opinion that the ""jab"" is dangerous.  Some of my family and friends, who are good people and not woke, took the original ""jab"" so that they wouldn't lose their jobs, their homes and their families.  I don't want them to die https://t.co/gjMUCrshFB"	1586185878892081153					1.596286679387865e+18
1596486007217594370	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	984907374585696257		1.5955614611282575e+18	['3553955126']		
1596486007607607298	RT @estocastica: Today we are celebrating! What started as a venting session during the first months of the pandemic just became a wonderfu…	720903366235332609		1.5964832046884618e+18	['1907614836']		
1596486008538816516	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1520016860946866176		1.596151300798165e+18	['337808606']		
1596486009830924293	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1168117136855879683		1.5960426335535186e+18	['755135678422327296']		
1596486010271158280	@A_M_Perez @A_Pillosopher @PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ HCQ, Zpack (because I got pneumonia from the mask) vitamin C, zinc and many other things I can’t spell, all natural and cheap. I recovered, she saved my life, I was extremely sick.	1213836655057985537	2207780696.0		['2207780696', '3222639536', '1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.5964853667937853e+18	
1596486010304888832	If so well that's just great 🙄 how many more highly infectious diseases are unchecked migrants in their 1000s bringing into the country. Has our government learnt nothing from covid spread, apparently not. https://t.co/uHVvSzSvE0	1171522680777924608					1.596430106666627e+18
1596486010581716993	@snmrrw We are exited to announce that covid is now free.	1447597389225803776	538276587.0		['538276587']	1.5961776097965056e+18	
1596486011101462528	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1224536250029264897		1.5958477944677827e+18	['1549164560204038144']		
1596486011458146309	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	98516464		1.596275662410621e+18	['1383148966783557652']		
1596486013081489408	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1573431233115217937		1.596151300798165e+18	['337808606']		
1596486014687924224	"I don’t like these Tasmanian figures. 🤬

#politas https://t.co/YOBngkYyfh"	146282985					1.5962526614349455e+18
1596486014813380615	"RT @ITGuy1959: @POTUS “protected against the worst of COVID”

Why didn’t you just “shut down the virus?” Seems much simpler..🤷🏼‍♂️ https://…"	1354456747310776329		1.596190118234456e+18	['4247374520', '1349149096909668363']		
1596486015254134785	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	925015707317915648		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596486015392583680	@7NewsMelbourne Vaccines Work? No they don’t you lying cunt. The sCiEnCe is not settled on that one	1576849353167474689	121639467.0		['121639467']	1.5964856414703657e+18	
1596486015895556097	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1520909177891164161		1.5963991021699113e+18	['3664109892']		
1596486015987818496	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1166000110586626048		1.5964569439329567e+18	['975200486']		
1596486017061883908	"Bruh, just China? US govt literally bankrolled it.
You think maybe they know something? https://t.co/oSkU1vU4CA"	1334630066060455937					1.5962172462583194e+18
1596486017846239237	@saltyskin_ Sold vic roads world's largest lock down forced vaccine for workers his wife ran a kid over aswell pathetic heath system	1518698323737452545	1.239348505371525e+18		['1239348505371525120']	1.596469036199555e+18	
1596486018299224064	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	863390165645086720		1.5964504342854738e+18	['900669223122472960']		
1596486019653648384	@RedPillSimo @ruamused @RogerRunaway @paulyvee002 @JohnRuddick2 Because we had effective vaccines by then...	2833898767	493816369.0		['493816369', '163026895', '1413797406664056833', '1564537066901614597', '1009022579900702721']	1.5964388074734428e+18	
1596486020077617152	It doesn’t exist.  It’s a flu and always have been. https://t.co/IXP8gPMedk	1528026899779313666					1.5964351920208773e+18
1596486020744499202	"RT @heilmetoo: Covid deaths and systemic adverse effects
- 58% of coronavirus deaths in August (US data) were people who were vaccinated or…"	1456905680074547200		1.596475938975658e+18	['1251640721196617730']		
1596486020874133504	@neoconpapi @Olly_LFC @orangepussygrab @PerKlausen5 It wouldn’t be impossible for Phoebe to have documents that said she was vaccinated, even if she wasn’t  The impending vaccine passport/digital ID system will put an end to that for most people. Likely there will be ways for some people to override the system in the future, too.	3118705225	8.424567443957146e+17		['842456744395714564', '255484813', '822666495440392194', '1129108135426371584']	1.596484213729104e+18	
1596486021796937728	RT @AFLDSorg: Another recent study from Harvard is shattering the current narrative that has been framed about the Covid shots. Bottom line…	1417151958		1.5954172745965896e+18	['1547340168432082944']		
1596486021750968322	@eekymom Dems are the party of mandates, passports and Biden signed on with other G20 leaders allowing the Bill Gates bought, unelected, corrupt WHO to dictate travel based on vaccines. Both sides are big pharma bought, but seems to be a few freedom fighters on the right atm.	1335752966347890688	1.3357529663478907e+18		['801498918']	1.5964843698119107e+18	
1596486022006968320	RT @RenaTPollock: @PapiTrumpo I remember well, this picture. You were sick with Covid and you kept right on working. You have always put Am…	1430429235491991552		1.596334599592108e+18	['1516099438829203456', '1389360201996832771']		
1596486022157963264	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1048495675501989888		1.5964106757602222e+18	['731900980862705664']		
1596486022061228032	#MLMbusiness #Leads #DigitalMarketing Now a days you are able to access a large number of top of the line leads curious about the work from home business; utilizing this scheme https://t.co/xWhZRoDIB2 https://t.co/oq7YeYMaKv	962959354835165184					
1596486022698778624	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1595951876431925250		1.5964838459933778e+18	['95092020']		
1596486022900191233	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	92983554		1.5964086592731382e+18	['153490014']		
1596486023839612934	@AnnShar67345422 @Mrtn1T @DiamondandSilk I can tell you now, they also said monoclonal antibodies is snake venom and when I got covid it's what I got, within 8 hours I was 100% better, my sister and her husband got the vaccine ended up in hospital almost died and now have has Covid 3times,	1541752587111858177	1.5419584676734198e+18		['1541958467673419777', '2211194155', '2908170952']	1.5963166928919716e+18	
1596486025429544960	@doobeedoo2 The gold standard is @ApricotTreeCaf1, which we featured in the advanced calculator in @theRavenApp : https://t.co/DqM4byyvdE	1659140850	1659140850.0		['228540865', '1490471515439218688', '1122251088558723072']	1.5964843012728054e+18	1.5920271830186394e+18
1596486025831907336	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1181296662205157378		1.596387310920405e+18	['16060054']		
1596486025945268226	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	343539210		1.5958215992189747e+18	['19111511']		
1596486027019182084	Pull these cockroaches and liars out into the open https://t.co/5Tmp6U779F	1303432015040131072					1.5964853619532186e+18
1596486027610406913	Struggle to raise fresh funds as ‘tourist’ investors lured by Covid successes dump shares	1584459409719054336					
1596486028394893312	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1512390274047262722		1.5955157218737316e+18	['472777204']		
1596486028164038657	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1242136238171336715		1.5964290397487432e+18	['1374317368361447434']		
1596486028743041024	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	56690600		1.5962119418902077e+18	['4450464073']		
1596486029128638467	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1249348612577951748		1.5964475468301066e+18	['1024352074048434177']		
1596486029166641152	@AGJeffLandry To not see Fauci in jail for the fraud, death and destruction he led on America is the real criminal acts for COVID.	1586304406206783489	221491612.0		['221491612']	1.5955381688534548e+18	
1596486029460279297	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	582194597		1.5963901164228444e+18	['1427361863830949908']		
1596486028969521152	#WorkFromHome #NetworkMarketingSponsoring #AffiliateMarketing Want to tempt 100s of very good, website visitors to view ones internet business each day? Well then social networking is good; proof is finally here https://t.co/BXJ9MbZAub https://t.co/pYMpexipIE	975638137614499841					
1596486031116849153	"RT @theGEDC: #Pneumonia is the most common infection in #OlderAdults, accounting for over half a million ED visits annually.

In this episo…"	2992594935		1.5961570604038513e+18	['1245452405145288704']		
1596486031221870592	"@liamdon89 @johnsm1ffey @lockdowns_no @BritainElects Yes I started Covid and the Ukraine war. 

You got me..."	1327956493086371840	1.0606586996881408e+18		['1060658699688140801', '20613991', '1344388371657928705', '1541364193']	1.5963618900156416e+18	
1596486032383524868	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	2419525651		1.5961921025550828e+18	['1277982133772906504']		
1596486033243537409	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586990589035380736		1.5962870273011876e+18	['806344552718045184']		
1596486033390141441	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1556316757203238912		1.596245591742632e+18	['1538833303863713796']		
1596486033759436801	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	42251939		1.5953679300275118e+18	['856010760']		
1596486034006888448	RT @slipperywagon: I believe Klaus Schwab and his WEF showed their cards too soon. They played a losing hand, laying down too many jokers.…	1493464445292527617		1.596357994165543e+18	['373633489']		
1596486034975780865	RT @MRobertsQLD: Here comes the truth …	1572901692017967104		1.5961221196534047e+18	['762470063261704192']		
1596486035311325184	RT @StatChrisCotton: After 9 months, I am re-posting the conclusions of my report on the Pfizer trial available here for those who have not…	1494677690909184003		1.5958714409387008e+18	['1547986150941306882']		
1596486035734667266	@skdh @EricRWeinstein Now multiply that by a large number and you will understand why trained scientists and science popularizers, that should be taking a stand against obvious scams like those, or against vaccines/lockdowns, or against obvious statistical anomalies in recent elections, don't.	765312285975908352	7.653122859759084e+17		['10666172', '33152005']	1.5964856218578125e+18	
1596486034795409409	"@kristine_kenyon @WhiteHouse Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/FGXHztld7F"	1239842902026534913	7.869638108295127e+17		['786963810829512704', '1323730225067339784']	1.5962334971399004e+18	
1596486038113120256	RT @TsundereMew: I think it's during his quarantine period, he said Modern Family is one of his favorite series. But i forget whether he sa…	1467737086782423040		1.5964680453416837e+18	['1309844186359685120']		
1596486039119745025	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	56993273		1.5964838459933778e+18	['95092020']		
1596486040134422528	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	955530852846456834		1.5962960706858967e+18	['2163723997']		
1596486040399015937	@DoubleBogey1985 Florida was one of the model states during the pandemic. That's why people left their insane Democrat controlled state and spent months in Florida. Even Trump moved his home base to Florida.	822881082529947648	1.509168266526212e+18		['1509168266526212104']	1.5964816485010637e+18	
1596486040595865600	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1590916945511157761		1.5962960706858967e+18	['2163723997']		
1596486041460166656	RT @Heather22311814: @kerrymoyles Hancock may have treated his wife badly &amp; that's a matter between them. As for blaming him for covid deat…	1235259942237605888		1.596421673850671e+18	['1368992887128657923', '106241054']		
1596486041275289600	"""It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to know what it does to the brain, to know it also affects our children. And to have to live in a society that chants ‘we have to learn to live with it’  #Science https://t.co/nAjdq5EmHG"	1947549751					1.5964854535359283e+18
