tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462441604739073	RT @ericosider: @Picasso_1963 @KennethEvilseed @HilerTamara @stooge_report World wide an estimated 3.3 million died. Which is beyond questi…	1055446733101154305		1.5961862215830364e+18	['2861799617', '1519684406142767110', '1055446733101154305', '1517968134724071424', '1504157840071544838']		
1596462441365639168	@OldMateEngineer @DaveTaylorNews Lol. Aren’t you guys in lockdown tomorrow at 11am ? Lol. What a failed state filled with uneducated peasants. Enjoy ! 😂😂😂😂 https://t.co/JNaO42xBm4	1465974467381760002	1.4862608395273708e+18		['1486260839527370752', '344583344']	1.5964619058994504e+18	
1596462442426818561	"RT @DrJohnB2: A case of thrombotic thrombocytopenia after #covidvaccination: https://t.co/n4y4EGMXp4

A 37-year-old woman

""..the patient w…"	83020561		1.596219993301082e+18	['1400013985202704385']		
1596462442967486465	The newsmedia is  fucked @rwillingham in answer to your question. The follow up re pandemic response from the bench illustrates your ignorance. #VicVotes2022	994147530576297990			['221575638']		
1596462443068375043	@blue_rose_sara Socially massochistic undertakers, conspiring to save lives! Watch out! https://t.co/MUwdnWGr9V	860225683255160835	1.4563868108971295e+18		['1456386810897129474']	1.5956147631823626e+18	
1596462443080736770	RT @GordonGChang: The #CCP in the early months of the #COVID19 pandemic made its handling of the disease a test of its legitimacy, arguing…	1466131286922301449		1.5961473957290066e+18	['151930383']		
1596462444230373376	@danaparish And they’re doing it again down playing Covid and playing up this years flu and RSV.	880684412630904832	89243448.0		['89243448']	1.5963246610671452e+18	
1596462444355809280	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1469707036711862275		1.596456396484391e+18	['39937594']		
1596462444930469888	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1113433695384481793		1.5958698356233748e+18	['1160306562663165962']		
1596462445475684353	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1510975081312366599		1.5964351920208773e+18	['1552407495255199745']		
1596462445576740864	"@jpandikiu @JohnThomsonSK They are all corrupt. G-20. Mount Sinai Climate Commandments.
WEF, WHO, etc.
While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	529792243.0		['529792243', '1368987009436413953']	1.596171722365014e+18	
1596462446369443843	RT @NHSuk: If you have certain health conditions, COVID-19 can cause serious illness. Recharge your immunity with a COVID-19 booster now. F…	1397303727778942981		1.5903767431347937e+18	['10215212']		
1596462446516277249	@LayahHeilpern Because it isn’t a vaccine, it’s a therapeutic, that’s killing people! https://t.co/ZdLlrY3QUS	1577382094904467457	455937214.0		['455937214']	1.5961360820680827e+18	
1596462447703240705	@SkyNews He's not a lovely guy. He's a slimy little character who was responsible for older people being sent to their deaths in care homes during the pandemic. No one should forget that.	21069548	7587032.0		['7587032']	1.596367674673619e+18	
1596462448454045696	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2198833614		1.5961385313022935e+18	['823384899449212933']		
1596462448315449346	RT @NickGodwinsport: My first visit to the Valley, oddly enough, since before the pandemic. Join us on @bbcradiolondon for all the build-up…	139480642		1.5964558234459832e+18	['188742898', '21754620']		
1596462448575672320	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	10378262		1.5958698356233748e+18	['1160306562663165962']		
1596462449393209344	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1549335918166679554		1.5958821335407002e+18	['1551124902131879937']		
1596462450605363200	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1110869089658892288		1.5958062644869448e+18	['1366565625401909249']		
1596462450831810560	"@object_000 @Lowkey0nline @GaryLineker @BBCSport People work in bad conditions all over the world.
We go to work here im very cold weather too.
Also, yes, they all have health cover as its now compulsory for employers to insure all workers.
Now lets focus on our issue next time England play."	32751236	3130881880.0		['3130881880', '1024352074048434177', '471287735', '265902729']	1.5964607677249372e+18	
1596462451272593408	"#VictoriaVotes2022 
Oudyn and Speers want to silence Jacinta Allen explaining public support for covid measures. They are very determined to suppress any departure from Corporate narrative"	1300934264263827457					
1596462451373277185	@brian_oddfeet @ShonaMartin_1 @jackiebmsp @scotgov It’s quite obvious by the question she understands the initial imposed Scotgov restriction was due to COVID, however she said the woman was denied screening due to her age. That is not right.	1530929951033241600	375907713.0		['375907713', '609448108', '571079059', '46650770']	1.5964550935448412e+18	
1596462452257935362	Covid restrictions making me re-realize crowds are a thing 🥲🥲🥲	754524753856081920					
1596462454036664326	"Learning so much from colleagues across the world in engaging teams in #AMS - my favourites so far
‘Adopt a department’ approach from 🇮🇹 and ‘Antibiotic horror stories’ special from 🇷🇴 @ESGAP_ABS @ESCMID https://t.co/dTs2GONkur"	2863689303			['1613350718', '107346436']		1.5964446608423936e+18
1596462456083288066	@galiniche Every word she said is absolute truth. I for one am furious about everything Hancock and the majority of the government on their obvious failings throughout Covid from the very start	1200447844332851202	1.2329816862221926e+18		['1232981686222192642']	1.5964499048342815e+18	
1596462456234455043	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1251379345077071872		1.596242318792614e+18	['337808606']		
1596462457417261056	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1196733343		1.5964131787660452e+18	['221338206']		
1596462457329012738	@KristinaJulia2 @Ladie_KP @janbearingtorch @w_terrence But I'm not saying COVID killed them. COVID contributed to their deaths is what I'm saying. It exploited their vulnerabilities and then they succumbed. I also believe the lack of prophylaxis and treatment contributed to their deaths. NY had a 'do not resuscitate' order for EMS.	1508761451418341381	4417202416.0		['4417202416', '32624690', '1532018731861389314', '47293791']	1.5962934619591434e+18	
1596462457274437632	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	28578565		1.596454574990463e+18	['22657914']		
1596462458994323456	@LynnWal12343534 I was happy until covid	1275070102992384001	1.2508718846207263e+18		['1250871884620726272']	1.5964480062238433e+18	
1596462459208216577	"RT @JoePajak: #CovidIsNotOver and the virus presents the highest risk of transmission in indoor areas with poor ventilation. @Join_ZOE
 UK…"	1243907615047979012		1.5964486018611487e+18	['90146161', '963841070718246912']		
1596462459195633665	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	960697177289867264		1.5959273474835784e+18	['1088232459844702215']		
1596462459728326657	RT @Spanglish51: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	2545630868		1.59646195332062e+18	['53036075']		
1596462459891879936	RT @HabererHelle: Welcome to Chinada 🤮	1554160319190016002		1.5962259025178378e+18	['1419393504023703555']		
1596462460026105858	"@xuchuanmei @AmberXialingg Yes.
WITHOUT FIGHTING airborne transmission, there is NO ZERO COVID, just a SHOW, just like in here.

They need CO₂ meter to verify that the air is clean, with no air breathed by others, and so will be no virus floating."	390222608	121945622.0		['121945622', '1525047401848877056']	1.5956318407860142e+18	
1596462460365508608	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2725974206		1.596242318792614e+18	['337808606']		
1596462461632512005	@AGJeffLandry Who cares about his policies what I want to know is his relationship with the Wuhan lab and or anyone affiliated with it. Follow the money find the source and communications with and once you figure that out you’ll know why he created the bullshit Covid lockdowns.called BS day 1	1519488846949490688	221491612.0		['221491612']	1.5955381688534548e+18	
1596462461791657984	RT @pills_truth: Go to the National Institute of Health (NIH) search bar and type in: The truth about covid-19… https://t.co/RosWPbQYdP	1354796003862437896		1.59645509146837e+18	['1523416460235841537']		
1596462462785966080	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	21476657		1.5962501084331459e+18	['914588454']		
1596462463377182720	RT @GravitySurgery: @johnredwood Why do we have to pay for trussonomics, the brexit trade loss of revenues, 4% of GDP and investments, the…	1575575440957259779		1.5963961775826248e+18	['1571194773217726470', '93880122']		
1596462463784202240	"RT @capitaliztpigs: 🇨🇳 China, I see scenes like this and wonder.

💁‍♂️ .. are we supposed to feel threatened by their obsession with pandem…"	1348699159826726914		1.596436790453629e+18	['19500362']		
1596462464186531842	RT @beer_nun: I feel like the ABC team are pretty dim. #VicVotes2022 @ABCTV Tamara still thinks CHO should be fronting media about covid.	1677921235		1.5964618172825928e+18	['367532676', '17456542']		
1596462467080949764	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1242920443826274306		1.5962960706858967e+18	['2163723997']		
1596462467491954688	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1527225399436091394		1.59618659822771e+18	['611986351']		
1596462467651366913	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	569225542		1.5962571726395802e+18	['21947445']		
1596462467206594560	"China has recorded its highest number of daily Covid cases since the pandemic began, despite stringent measures designed to eliminate the virus.
https://t.co/a6j6dCaaGO https://t.co/mQlRNB2B08"	1231189221450403841					
1596462468767051777	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1439564860279431171		1.5957426582655058e+18	['833100331']		
1596462471488888834	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	48984847		1.5961151268093993e+18	['833100331']		
1596462471552065537	@danaparish Why would you want her to take a drug that doesn’t work and gives you rebound covid?	2997718936	89243448.0		['89243448']	1.5963733192294564e+18	
1596462472109740032	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	108993585		1.5962501084331459e+18	['914588454']		
