tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596420488506802177	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1590693455059206145		1.5963012199661117e+18	['1587714804004794368']		
1596420489290792960	"@ivoryturnediii @KobieThatcher First, taking the vaccine was supposed to be safe.  For some it isn't.  Second, it seems you dismiss those who didn't with a ""yeah, but, millions took it and are fine."" Hundreds of thousands aren't.  It seems like this is not something to take light."	1391604617100808192	1.3150387884402074e+18		['1315038788440207363', '20029869']	1.5957940638732452e+18	
1596420491681861634	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1427793107966300164		1.5964122283114168e+18	['1652541']		
1596420492964945920	"@Ivygraysa20 @AsherSummerson @dcffk @pukeuprainbows @mr_JasonW @218Taxidermybat @smashli1228 @CrazyReii @reaINathanD @TJ_onfire @BenShapiroFannn @Krispi_Largo @AssholeMiku @____Roar____ @sw_hi_coo @annaeck73 @JGainsbourgh @joefu82 @myusername679 @Goodtrouble79 @netvoke @buggin88 @ohginger_snaps @pancakehopper1 @Karmatrumpsgod @gwsgaypatriot @Aiyah02436291 @pixposies @JBaschel @Scum__Manifesto @sd_usn @maqart55 @Vosredh56 @atriana @gginalski @DanStraitIAm @SkepticSplinter @LogicNReason22 @unionwoman226 @BilboBa62021773 @stevieanntas @Kuntrella @dcfloridasport @FakeDanWeber @JCAKE12 @SHEsus__Christ BITCH all my kids are in school except the 2yo and I lost my entire career homeschooling five of them for two years with COVID. 

You have NO FUCKING IDEA what it's like to raise kids, the work involved. supporting 'school' does fuckall to actually help anyone. I'm in school too"	31559893	1.555040097447211e+18		['1555040097447211008', '1492902121238196231', '71443910', '1112654032546336772', '33964939', '1530450707370885120', '259976840', '395854451', '1320088719903383558', '1429311313675579393', '1118582610962337794', '1347956035873632257', '1569739928195715072', '4369700900', '890456677', '2932594155', '1293378709093670912', '23267844', '1583238036032262146', '2182827384', '1500821037952516102', '263323353', '1418008620839489537', '1450968253690363905', '710679892665376768', '1496624803922411524', '1361091053160255488', '3162026288', '1032436577576919041', '1486101532563148802', '1485799692558549000', '859113139161444352', '1559285692840157186', '17661807', '1539087924', '922967720156688385', '1448203025101754369', '1507021446782103560', '278341592', '1489292585713680390', '828402740527194116', '262844172', '1522311274289377280', '2533817256', '1048562396329992192', '157516153']	1.5964093049278546e+18	
1596420492985966593	"RT @YearOfRat: Every time I see videos like this one, I ask myself
""What do the Chinese know about covid, what are they (and Tedros) and no…"	97395021		1.5960606798403707e+18	['53719394']		
1596420495947096066	"RT @TheCynicalHun: #China: They’re now rioting over at #Foxconn, the largest iPhone manufacturer in the world. 

Covid lockdowns are so har…"	1243837972383805440		1.5964199727877366e+18	['1236304197315964928']		
1596420496274632704	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	388625742		1.5964106757602222e+18	['731900980862705664']		
1596420496869892096	Every single night I’m up at this time for 3 reasons, 1 cause I gotta pee 2 because bae gets home from work &amp; 3 because my son be having a ball at this time in my belly just flipping around and kicking me 😭	1532379838312599553					
1596420497532936198	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1477396551773392896		1.5962960706858967e+18	['2163723997']		
1596420497969147904	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1151892962097422338		1.5962430017347502e+18	['28197128']		
