tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596316507016810496	"RT @Retiremyass: @WallStreetSilv These are NOT ""quarantine"" Camps.  They are holding facilities for the general population to prevent revol…"	709699713705050112		1.596283636076413e+18	['2990851689', '1366565625401909249']		
1596316507830525952	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1726066928		1.5959766311596032e+18	['708531498450812928']		
1596316508120313856	@pvtjokerus My covid was low grade fever and no appetite. - 3 days.	1895454146	1171793868.0		['1171793868']	1.5963077731421143e+18	
1596316508392603648	@LayahHeilpern It was rushed and this “pandemic” was 99.9999999% survivable	407113178	455937214.0		['455937214']	1.5961360820680827e+18	
1596316508300480513	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	2973798664		1.596168161136898e+18	['256057148']		
1596316509009084416	"@truMalma ""If folks get their updated vaccines and they get treated if they have a breakthrough infection, we can prevent essentially every COVID death in America,"" he said. ""That is a remarkable fact.""

Keep in mind that only works if you idiots do it too."	979921734110507010	8.887917172809687e+17		['888791717280968704']	1.5962229269022351e+18	
1596316509487628288	"RT @gorskon: I love the ""heads I win, tails you lose"" approach of antivaxxers to the claim that excess deaths in 2021 mean #COVID19 vaccine…"	1308419941851430917		1.5961331434462618e+18	['85227160']		
1596316512037445633	"@cjmaddison regardless of what i think, the fact is that ""Long COVID"" only serves to legitimize a virus which has yet to be isolated and proven to be the pathogen causing a symptom set otherwise similar to others.

if no virus, no long virus disease. period."	1365745146533306368	1.3657451465333064e+18		['334470578']	1.596315562971263e+18	
1596316512323010560	RT @dhmontgomery: COVID levels rose in Twin Cities wastewater over the past week. The increase isn't dramatic, but it's been steady — not a…	307605091		1.5961862317836943e+18	['194351775']		
1596316513673576448	"@lolcox2 @thereal_truther @TrevorJukes1 @DrAseemMalhotra So again, if that's true, this should be happening with infection too? How many people, say in North America, caught covid at least once? 

Hell why aren't you arguing for severe restrictions to prevent this!?"	50878535	1.5375595302546104e+18		['1537559530254610433', '4322065997', '1561364290820530180', '472777204']	1.5963138602348052e+18	
1596316514126532609	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1586105704389443585		1.5960871968132628e+18	['30623732']		
1596316514650849280	"RT @JimmyJoeYam: A brief history of Covid mandates under the #TrudeauDictatorship.

#fridaymorning #vaccine #vaccination #COVID https://t.c…"	333193054		1.5961744423835648e+18	['990043728344748036']		
1596316514726334464	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	19930059		1.596200183297024e+18	['1427361863830949908']		
1596316514877329408	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	277317033		1.596039709557674e+18	['186878595']		
1596316515124772864	RT @thevivafrei: Go to hell, Pete.	2780053435		1.5962907409041572e+18	['96906231']		
1596316515581972480	"@JohnnyMercerUK Awe
#blesshim 🙄

He’d have been a free man years ago if he’d been faced proper justice, likewise Dennis Hutchings, who wouldn’t have had to die of Covid after being smitten by @carlalockhart 
#AidanMcAnespie 
#johnpatcunningham 
#soldierF"	1415467004832665605	97402576.0		['97402576', '22645918']	1.5962075436255805e+18	
1596316516227899392	RT @GillPowell4: Hmmm.... I would have thought the mass firing of Healthcare workers that didn't get vaccinated would have been the largest…	839946872835866624		1.5962089040103383e+18	['839946872835866624']		
1596316517729292289	RT @jmzbeijing: Yesterday we were ordered to close our Beijing office and all employees work from home. This morning most of our 30+ staff…	42720682		1.595980573830357e+18	['1038896454']		
1596316518245367811	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1338812114		1.5960099161283707e+18	['65014931']		
1596316518656409600	"@Jed_Tonkins @Dvorak61521806 @AwakenWithJP @rumblevideo The same people who labeled everything covid and pretended like the flu mysteriously disappeared for over 2 years? The same people who told you wearing a diaper on your face was saving your neighbor? same ones that helped push the ""cure"" 🤣🤣🤣

Whos the snowflake bitxh? https://t.co/o0dZe0PmHE"	1200325225549910016	1.5821346956384666e+18		['1582134695638466560', '3312141380', '1231156038', '808080314']	1.596312884916605e+18	
1596316520371847168	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1564137615884173313		1.5962834671969485e+18	['1366565625401909249']		
1596316521202356226	RT @GundamNorthrop: In the MTR station in Hong Kong, chinese communist police pepper sprayed at the black foreigners because they couldn't…	1309184682618019840		1.5944028833650606e+18	['1329215021641961472']		
1596316521277820930	RT @LauraMiers: “The long waits for disability assistance often end in denial, in part because long COVID patients don’t have the substanti…	71692623		1.5897904033432863e+18	['170280910']		
1596316521860681729	"@minimalsmuseum Yep, I wish it could have been for a better reason but I was really happy during the pandemic/lockdown 😅

Only way you get empty streets are Sundays and late nights ¯\_(ツ)_/¯"	38906041	1.4567592639598633e+18		['1456759263959863415']	1.5962945080311153e+18	
1596316521764048897	I FUCKING HAVE COVID NO FUCK	1432840593030451200					
1596316521911181312	@POTUS Yeah a family friend can’t ever leave their bed again because of this “vaccine” and it took enough loved ones. Done with you Joe. Waste of life.	1568644273112846336	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596316522917625857	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	325507761		1.596307782093144e+18	['759251']		
1596316523429523456	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1519495628698832896		1.59630243766451e+18	['896731633704947712']		
