tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374367939825666	"RT @CurtisHebert: Leftist invokes God to convince America to participate in their experimental jab.

This is the same government that denie…"	107122961		1.5954371502118257e+18	['166134301']		
1596374368543817728	RT @BobWilk73230025: If you need a jab to be protected against the virus, and a jab to boost it, and another three jabs to boost those, but…	1518689384165433345		1.5963707276949176e+18	['1528966033284993026']		
1596374368572932096	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	1359903201970053126		1.5958265030313329e+18	['406842374']		
1596374369072447489	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	817393890827313157		1.5962960706858967e+18	['2163723997']		
1596374370221322241	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	913433722166247424		1.5961637509602714e+18	['741711336636317697']		
1596374370426896384	@CoachLevi4 @KOB4 You're talking about a hypothetical future lockdown	199047638	1.3693443275376804e+18		['1369344327537680384', '17220423']	1.596373249788547e+18	
1596374371941363712	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	980084548376584192		1.5963555287409623e+18	['1518644583109910528']		
1596374372129742849	"@CandiceBergenMP Candice, get a real job for a change...please do not insult the decent / hard working Canadians....The Wuhan 5G "" virus "" does NOT exist..LONG live my true Judeo TORAH brother, never TALMUD Jon Rappoport..https://t.co/NSd2EMeFkZ"	68814598	833988769.0		['833988769']	1.5962578502839214e+18	
1596374372490559491	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1227930246		1.5958168438429164e+18	['222748037']		
1596374372775665664	RT @piper_quinnn: The bad news is I got covid 😕 The good news is it hasn't stopped me from filming fun sexy things to show you and I'm doin…	787493524161777664		1.5955614668995994e+18	['1471599737828626433']		
1596374372767436800	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	37704782		1.5961510243180257e+18	['2730264319']		
1596374372029460480	@Tex2_A @LuLFo9 Why not give the environment the vaccine just because? https://t.co/7Zu0ppWBYS	1557546298311643142	1.5912519906712453e+18		['1591251990671245312', '1550170794482974720']	1.595959528167977e+18	
1596374374457933830	"This!!

Another unintended consequence of failing to control the pandemic is that we don't have capacity for other catastrophic events. Like earthquakes.

What then, @Dave_Eby @NikiSharma2? What then?

#BCEd #BCPoli #WhatThen https://t.co/e27hrqhcg7"	38882763			['16302657', '373178559']		1.59635798596164e+18
1596374375871152128	@FlamingFartFace @InternetHippo FFS… the masks they were telling us to wear ARE NOT effective at preventing the spread of covid. God, you’re an idiot.	899803071970148352	2973624158.0		['2973624158', '19638752']	1.5963738658018673e+18	
1596374376445726720	RT @thevivafrei: Go to hell, Pete.	1076287321614532608		1.5962907409041572e+18	['96906231']		
1596374377683365888	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	132047113		1.5961196852122993e+18	['1112724144427139072']		
1596374379855638529	New York City EMS worker speaks to Global Workers’ Inquest into the #SARSCoV2 / #COVID19 Pandemic: https://t.co/incA5ktLrl	1585701279598157824					
1596374381160169472	Telecalling work from home job/internship at Ayuryog Healing Products India https://t.co/s2Vsk0b8dy	91301690					
1596374380761972736	@CrimzsCast Maybe this should be for bot games? Kinda building out more of a 'tutorial' and helping flatten the learning curve	723014802625294336	1.447334231479255e+18		['1447334231479255046']	1.5962836753934213e+18	
1596374382569717761	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	818762451894366208		1.5954807719845233e+18	['755135678422327296']		
1596374383496691715	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1448702052650082304		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596374384171966464	covid year was really the best no debating	1594137749350744064					
1596374385039855617	@RealJamesWoods i guess u didn’t read the article. it says the vaccine efficacy wanes over time.  get boosters.  “It’s still true that vaccinated groups are at a lower risk of dying from a covid-19 infection than the unvaccinated when the data is adjusted for age.”	1482138344637227017	78523300.0		['78523300']	1.595650073949397e+18	
1596374385383702529	⁦@Apple⁩ &amp; others need to move out of #China. https://t.co/F9mHP4LcYG	1499961667513294860			['380749300']		
1596374385648365568	RT @yaneerbaryam: Spread the word, it is getting out.	156306739		1.5962453403528397e+18	['252608121']		
