tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505746421817344	RT @NDBook96: Beth needs a massive Gibbs reality smack upside the head https://t.co/4a9Bkd6ikY	1519424610558689295		1.5965032901701222e+18	['2835593846']		
1596505746493038596	@DrNorstrum @ClownWorld_ That’s my point. Most who have responded seem VERY reluctant to accept anything that doesn’t jive with what they believe. My point is, at this point in Covid, we (as humans) should be accepting of whatever percussion people elect to follow for their own use.	977794220	2949732081.0		['2949732081', '1446932149148344320']	1.5965047749079327e+18	
1596505747151413248	@POTUS Remember when you attacked and fired front line workers for not taking your forced vaccines?	1595340885054537728	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596505747419910145	RT @Care4AllLives: @JasonCoppingAB This is all so sad. YOUR decisions are causing this. Why are you not talking about the Covid deaths also…	877331791		1.5963393342524867e+18	['1465384376716316674', '1128846322864234496']		
1596505747390857216	"Years ago, I lived off Christopher St in NYC and was walking home from work. Two young Latino guys were in front of me when a woman passed going in the other direction. ""You look just like Irene Cara!"" one screamed. ""I am Irene Cara, baby!"" she said and she was.
#RIPIreneCara"	3289801350					
1596505747835207682	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1221814463655038977		1.5964969777764884e+18	['1344759366671589376']		
1596505747784749056	#Health #Coronavirus #COVID19 #Omicron —&gt; After a year, omicron still driving COVID surges and worries - ABC News https://t.co/xWAZbCDl4E	621335481					
1596505748036792321	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	2953705560		1.5964688538228654e+18	['523248016']		
1596505748900569101	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1310185920		1.5962501084331459e+18	['914588454']		
1596505749324169219	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1424007804327800833		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596505749768765442	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	2964893927		1.5961530268884787e+18	['472777204']		
