tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499430810828800	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1142910721023459330		1.596494930171818e+18	['2730264319']		
1596499431486296065	"The day is January 6th, 2021. Fauci reveals himself on the Capitol steps with a vast arsenal of vaccines. He smirks deviously as the riot begins.
“Time to show these chuds the power of Dark Fauci” he declares, pointing the syringe at the maga rioters."	1510854561615036418					
1596499432929099778	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	3129176821		1.596414461174481e+18	['139328853']		
1596499432903610369	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	231013224		1.5957322109085573e+18	['19429176']		
1596499433914798080	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	310812908		1.596184107947524e+18	['256057148']		
1596499434032222211	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1377492210296496133		1.596231410502738e+18	['1577761560394665984']		
1596499435265351680	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1589002980887609344		1.5962906386049475e+18	['278145569']		
1596499435609292801	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	842768190		1.5963499164730655e+18	['16405235']		
1596499435961610240	"RT @guozhanshi: CHINA - Protests at Foxconn continue as police try and suppress employees. 

The government is losing control of Zero Covid…"	1412419565397712898		1.5961787103273288e+18	['1493258359734435840']		
1596499436439736320	"@AlexBerenson Is it time to divide the World up geographically into:
1) Those who want to live in Cults eg Covid, Green, Gender etc
2) Those who dont?

The most dangerous characters are those who consider they know best (progressives, socialists cults etc)
+ force the medicine down your throat"	908718176678051840	87679233.0		['87679233']	1.5964958886369894e+18	
