tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596450582872879104	"🥛🇮🇳 । On the occasion of #NationalMilkDay 2022, @drsanjeevbalyan, Hon'ble MoS for @Min_FAHD, inaugurated the new Animal Quarantine Certification Services (AQCS) office, in Hesarghatta, Bengaluru. 

📸 Here are a few glimpses. https://t.co/2YUae9Ayb7"	726013346999312384			['1921318153', '1156105125133336576']		
1596450584030511104	@daniel_baronne @goodolelady @PeterSweden7 Every university on the planet. Do you realise how many people were researching Covid across the world independently? If one group was wrong then others would have proved them wrong. And example of this is fomite transition.	1201947513990926336	1.5693859036211323e+18		['1569385903621132288', '34950800', '707231479047315456']	1.596450131255386e+18	
1596450584399421444	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	2462389887		1.5962674021359985e+18	['312412918']		
1596450584290525184	RT @AndrewEwing11: Blood clots after covid are very common. This is an amazing story. Do we know it was caused by covid? No. But it is at l…	266951346		1.5964434114183537e+18	['1281558526981279745']		
1596450584915222529	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	705907752		1.5964331728829317e+18	['834818979688546308']		
1596450585796042753	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	2802397211		1.5964384213751808e+18	['1143908639876485120']		
1596450586358054918	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	3390753484		1.5961072760032502e+18	['1206248130972389377']		
1596450586928766976	RT @MoriartyLab: @StatCan_eng Let's go through the list of the top 10 causes of death in Canada from StatsCan, and compare average weekly d…	214875221		1.595113221794386e+18	['768976342369071105', '16926550']		
1596450587339804674	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1695147684		1.5959211358325391e+18	['1358074263052439554']		
1596450587125628931	Done! https://t.co/BWS3LsLFnr	1405786939043856384					1.5961530268884787e+18
1596450588057030656	RT @luluuuumd: everyone else walking with normal social distancing between them. except bkpp ofc, distancing does not apply to besties i gu…	302483926		1.5963609384455004e+18	['2603360431']		
1596450588686168065	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	1554804963259342849		1.5962712222997135e+18	['1673532043', '53963427']		
1596450590422626304	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	253693939		1.5961385313022935e+18	['823384899449212933']		
1596450591651540992	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	461263284		1.5963840645036155e+18	['14140433']		
1596450591014019073	"Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”. 

There was a pandemic. 

We didn’t have mobile mortuaries, mass graves, mass cremations, or bodies thrown in rivers. 

Get some perspective. 

#VicVotes2022 https://t.co/2cYn8IGhmj"	1316957121066409985					
1596450592075190272	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1516163895018332165		1.5961530268884787e+18	['472777204']		
1596450592146460672	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1358195809972551682		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596450592150679552	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1074345928226734080		1.596149201657688e+18	['3407247983']		
1596450592238469124	"RT @notkingdeficit: talking to the nurse at the monkeypox vaccine clinic 

 https://t.co/5tivtQfQCI"	1537009992267603968		1.5574610025301074e+18	['1419998744284651524']		
1596450592582668291	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	523085134		1.5964283683914793e+18	['20675681']		
1596450593283141632	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	908501660686831616		1.5964351920208773e+18	['1552407495255199745']		
1596450594344116227	"@bobbyelmo2007 well ... most folks do not get given a flu test.
Even ""tested"" flu deaths are unusual.
Thus flu normally gets lumped in with pneumonia.
So unless they had flu and Covid at the same time (Covid was tested for a lot more then), I am not sure how flu folks would show up in Covid.🤔"	1487397817043853318	1704241718.0		['1704241718']	1.5964495331224494e+18	
1596450594662645760	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1301452825327665153		1.5964455562553917e+18	['139328853']		
1596450597414129664	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	36187596		1.5961231227253187e+18	['3071275561']		
1596450597791637504	@AdamNeson @songpinganq They aren't scared of COVID. They are scared of their covid passport turning red. They are scared of their government.	249519526	1.5201062861170115e+18		['1520106286117011462', '1374317368361447434']	1.5951061993302508e+18	
1596450597926014976	@katynotie Car valuations have changed since Covid. Three years ago, I  bought a 1 year old and a 4 year old car. Auto Trader says I could get $10k more for each today, even though they're 3 years and 25k km older now. So, new, if available, might be better value right now?	263928380	3227315188.0		['3227315188']	1.5962055745171374e+18	
1596450597112537089	"@PressSec Take my covid shot.
Take all 3 or 4 of them. https://t.co/EVjVJStT4r"	1392313773315301378	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596450600455397376	RT @newfymainlander: NB Public Health did not follow suit. In fact, guidelines in NB for all things Covid-19 have yet to be updated to incl…	1438174582146490372		1.5963536277484708e+18	['1168610862690721792']		
1596450600706777089	@BehemothMusic @AnnetteRubery @RichardBratby It was my lockdown project. And since I was recently retired, I had no excuse!	246516269	4835798001.0		['4835798001', '141192907', '138579319']	1.5964183082362757e+18	
1596450600748974081	"@SaminaSays Online work from home opportunity 
Flexible timings (3 to 4 hours in a day)
Income: 40000pkr -50000 pkr
For students,  Housewives, Employed and Unemployed both.
For details check my profile and fill up the form in my bio👉https://t.co/JUCOJoJGUR"	1595712958042148867	2835816673.0		['2835816673']	1.596449877898457e+18	
1596450600895492097	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1461349662095413264		1.5964192615847936e+18	['4743145646']		
1596450601256505344	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1581232963135889408		1.596216988145025e+18	['36134346']		
1596450601445232642	RT @nypost: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/TqPbqmn0BM https://t.co/lsvVJvPWA2	463162523		1.596434232573776e+18	['17469289']		
1596450601772417024	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1419048657123414022		1.5962691258186179e+18	['1076925599074172928']		
1596450601915015168	"Huge COVID protests erupt in Chinese Xinjiang after deadly fire
https://t.co/SP17TGA03t"	1593612434513821696					
1596450602476883969	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2460040769		1.5953679300275118e+18	['856010760']		
1596450603185557504	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1435755228		1.5959077993047654e+18	['1108431749820882947']		
1596450603936452609	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1261334074200928256		1.5963776213775196e+18	['729374311878922240']		
1596450605161381889	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1332711204729606145		1.5964351920208773e+18	['1552407495255199745']		
