tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470284239785985	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	100454091		1.5964331728829317e+18	['834818979688546308']		
1596470284978388992	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	200620727		1.5963687726294016e+18	['87358629']		
1596470285225840642	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	144036263		1.5961385313022935e+18	['823384899449212933']		
1596470286920318976	RT @HRaleighspeaks: More protests in China opposing the government’s “zero Covid” policy. https://t.co/5Q76gRnaDT	83701630		1.5962590229021164e+18	['2503068042']		
1596470287662739457	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1099497241		1.5964162606986813e+18	['1310661294786318339']		
1596470288576913411	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	295869139		1.5964444234825318e+18	['3407247983']		
1596470288530944007	RT @thevivafrei: Go to hell, Pete.	1473402093339922434		1.5962907409041572e+18	['96906231']		
1596470290049290240	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1435122726		1.5964475468301066e+18	['1024352074048434177']		
1596470291055665155	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2360810699		1.5964331728829317e+18	['834818979688546308']		
1596470291508912128	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1162714935937384453		1.5964475468301066e+18	['1024352074048434177']		
1596470291596599296	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1557661464210870272		1.5961746395244462e+18	['1344003242141900800']		
1596470291584417792	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	3973008195		1.5961120292696105e+18	['833100331']		
1596470292981121024	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1347991214252023808		1.596164627376767e+18	['77911392']		
1596470293035220992	RT @idf_uk: We are looking forward to our upcoming study weekend - the first post-pandemic! #idfstudyweekend2022 @parkstratford @schoenclin…	1502644523977125897		1.5964386655757804e+18	['2192140902', '237642659']		
1596470293374980096	RT @WineyTimothy: Breast milk &amp; transmission or passage of mRNA &amp; maternal vaccine to infants/babies: do not forget Hanna et al's research.…	1000061116846833664		1.596416990562091e+18	['1585906919994429441']		
1596470294335524864	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	750012848957452289		1.5964331728829317e+18	['834818979688546308']		
1596470295241818113	RT @sharemyopinion: While the convoy occupiers were focused on their hurt feelings around masking or vaccines the government was focused on…	1501691196397158407		1.595913852650414e+18	['67577921']		
1596470295212302337	RT @CarolineCoramUK: Does Eric know arsenic species can cause proteins to misfold by attaching to disulphide bridges? Arsine can cross the…	1461681276549746696		1.5964239420253798e+18	['46148540']		
1596470295392669696	A person in a wechat group just said: “as a Chinese, I apologize for how foreigners are being treated in China during covid 0”…don’t be like this person. 1. nobody can represent all Chinese people (obviously). 2. Foreigners are treated much much better than ave Chinese person.	1226094125788717056					
1596470296688607232	RT @thequeenbmrsc: @MichaelJStern1 I’m sorry for his wife, but his “I got mine, F-you” attitude is disgusting. I’m permanently disabled due…	882954954671095808		1.5963823225296527e+18	['61692733', '1075865638642597893']		
1596470296978006016	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	759155531332390912		1.596275662410621e+18	['1383148966783557652']		
1596470297712025600	"RT @ConversationUK: ""In 2020, of the poorest fifth of households in England, 26% had someone shielding and 50% had someone who had to self…"	54594048		1.596468943727874e+18	['1241258612']		
1596470298693758976	"@MGRANT65 @PoliBard @rsed The pandemic has shifted the electorate 2 the left, they had a taste of state welfare.
A lot can happen in 3yrs, ask ScoMo. The punters will start paying 4 energy transition big time soon, the rubber hits the road when they have to start paying 4 moralising."	1429711639025094660	889829281.0		['889829281', '989620905641885696', '21559189']	1.5964689525989704e+18	
1596470299150626822	"RT @ausvstheagenda: BREAKING: As a reward for effort, Victoria will enter a 1459-day snap lockdown starting from midnight tonight.

The loc…"	1206469141500051457		1.596441260654416e+18	['1339397623929683968']		
1596470300018884610	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	102829449		1.5964131787660452e+18	['221338206']		
1596470300648112134	RT @chineseciv: China's zero-covid policy will go down in history as one of the greatest mistakes of the 21st century. The policy is now so…	786078006		1.596395987576443e+18	['1365541896387366920']		
1596470300686049281	RT @BridgeRubicon: THE LINK/STORY ON THE CDC THAT SPELLED OUT HOW COVID WAS A SCAM ON THE WORLD HAS DISAPPEARED. I HAVE A COPY, DO YOU?	1004488621930381312		1.5963635842246656e+18	['1316872584835653632']		
1596470302585896960	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	703602109405650944		1.5964331728829317e+18	['834818979688546308']		
1596470302581886977	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1344698185449553921		1.5964106757602222e+18	['731900980862705664']		
1596470302623629313	RT @nasescobar316: iPhones should be made in America by American Owned Companies, Apple's addiction to cheap labor comes at a cost.	1572417144750489600		1.5962288766775542e+18	['6251432']		
1596470303458316288	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1369346587		1.5962571726395802e+18	['21947445']		
1596470306834911232	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	49636316		1.5961197690020045e+18	['1178622443814084608']		
1596470307170447360	RT @Edwin07011: Here’s how zero covid policies work in 🇨🇳 https://t.co/nnlFGT4bIO	1575328277866201093		1.5964509938639462e+18	['1486221537443254272']		
1596470307543392256	@ExBatsforEver @Lactodurum Like myself, I’ve had 4 covid jabs so far and been as sick as a pig every time	239102883	278073416.0		['278073416', '2392894958']	1.5962876952650834e+18	
1596470310144180224	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1232046944639303680		1.5961710505467617e+18	['611986351']		
1596470311431479296	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	238236330		1.5962192967864443e+18	['184789840']		
1596470311813533697	"@calirunnerdoc @1goodtern An analogy does not have to be exact to be useful and informative.

Tern's points about the ubiquity of COVID distribution within the body during an infection, and subsequent damage being a function of variability in tissue integrity, do not rely on specifying the exact path."	225236156	35636271.0		['35636271', '960817018193764352']	1.5961578707894968e+18	
1596470311360159744	"Home Workout No-Equipment Calisthenics and Bodyweight Exercises for the Lockdown: A Guide to Quarantine Strength Training and JXH15AM

https://t.co/Zjoof0nJVz https://t.co/xxH2A226Nh"	1582734483584843776					
1596470313247997952	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	818211438586109955		1.596400166244057e+18	['303062677']		
1596470313688399878	@kad_c Is this specific to Matt Hancock or to the majority of mp's who voted legislation through or even anyone in media who pretty much demanded we never left any lockdown phases along with the civil servants who were honoured for their stance? Not having a go, just asking a question.	284707980	496283843.0		['496283843']	1.5962666791890043e+18	
1596470313759694852	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1242670502084333568		1.5962573958143222e+18	['1374317368361447434']		
1596470314430386176	🔴Unprecedented protests against Covid restrictions broke out in China overnight on Friday, with hundreds taking to the streets in Xinjiang's capital amid anger over a deadly fire https://t.co/fuCXIJFYEI	19706851					
1596470314661466113	@Xx17965797N @holty2331 This was known years ago but Twitter, social media &amp; MSM banned anyone daring to share it including doctors A US reporter, 'John Rappaport' early on in Covid nvestigated this &amp; shared on his site. Man in Alberta Canada did the same as this UK man, a few months ago same result.	2308672964	1.5524074952551997e+18		['1552407495255199745', '1585699543215214593']	1.5964351920208773e+18	
1596470316330815488	@SkyNewsThompson @RotherhamNHS_FT No spare beds yet during the pandemic they managed to create thousands that were left empty! Heart breaks for his poor family. Too many have similar stories of being let down by the NHS but until the powers that be accept that it’s not fit for purpose this will continue	268722191	220038090.0		['220038090', '122043724']	1.5962676036427776e+18	
1596470316913790977	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1404905696987070470		1.5962593752319508e+18	['124461963']		
1596470317358419968	"@Damsa_Jr Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	284985203.0		['284985203']	1.5964490610325873e+18	
1596470317912059904	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1496819545935421443		1.5961421956140933e+18	['939673452763639811']		
1596470318214057984	"RT @blacksheep_119: ❓What about the Game &amp; Covid App Sushant was working on &amp; was supposed to launch.
❓ How come similar game &amp; app release…"	3506974340		1.5963327830012928e+18	['1279427484715384834']		
1596470318499270657	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1334868530953658368		1.5962960706858967e+18	['2163723997']		
1596470321607213056	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	379166545		1.5964634506410312e+18	['2461924214']		
