tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496136684163076	RT @asiseeit81: @Shanna_Turtles @RobAnna09 While the WORLD DIED AND IS STILL GOUNG TO DIE https://t.co/4e5J2omqaX	1099114885		1.5963949941216543e+18	['309703540', '1088443255438553088', '3397712530']		
1596496138923782144	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3231030785		1.5958698356233748e+18	['1160306562663165962']		
1596496138987003905	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	331661521		1.5962870273011876e+18	['806344552718045184']		
1596496139012169729	RT @elisaperego78: A summary and translation of an interview with Prof. M. Andreoni—Italy, Tor Vergata University (translation by myself).…	803512020045680640		1.5964647931285217e+18	['301352485']		
1596496139217518596	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	821261522		1.5962972279198188e+18	['14140433']		
1596496139427221509	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	21723927		1.5961385313022935e+18	['823384899449212933']		
1596496140530487301	RT @ExposingNV: Another COVID court case kicks off tomorrow &amp; it’s not a vaccine mandate challenge! Anti-lockdown protester Kerry Cotterill…	1306744600065961986		1.5942466278540042e+18	['1426190049054396416']		
1596496140920557568	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1348832015660015622		1.5964569439329567e+18	['975200486']		
1596496141796999170	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	196565928		1.5964958886369894e+18	['87679233']		
1596496142153682944	RT @WFPLNews: Louisville Metro is looking for ways to spend $7.5 million in federal pandemic relief funds on early learning, including outd…	860482663		1.5961872593755914e+18	['14602140']		
1596496142325649411	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	1575063513441116161		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
1596496142308499456	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	468070233		1.596246428707623e+18	['454791337']		
