tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596455883621343232	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1319277014369538051		1.5964557570292163e+18	['1494799852571607040']		
1596455884913156097	"RT @abhinav2641: First COVID  then GOI rotten policies. 
Youth has suffered huge.
Urge people of India to open your mind before cast your v…"	1476206716660322307		1.5961324601523896e+18	['1426855192511741956']		
1596455885748187137	Six steps approach to fight again COVID-19 https://t.co/xH0abHxF5K	85269685					
1596455885907587072	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	973299840292737025		1.5953679300275118e+18	['856010760']		
1596455886964527110	"RT @RahulGiteIPS: @rekonzza @PMOIndia Give us justice.. Give us attempt.. Give us age relaxation... 
Mahasatyahraha 4  Covid Relief 
#UPSCE…"	1480753849010835457		1.5964552536875581e+18	['2212895474', '1926316860', '471741741']		
1596455888130375681	RT @pwhickey: Perhaps a certain heath economist that assured parents COVID was “mild” can calculate the economic impact of type 1 diabetes…	59936689		1.5962683664397312e+18	['1031701674954510337']		
1596455888436355072	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	828885775416582144		1.5962571726395802e+18	['21947445']		
1596455890177105925	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1224000287041642501		1.5955141070500536e+18	['3037892906']		
1596455891233955840	@PintsDrank Corona out for Brooklyn Lager - maybe Triple Haze out for Guinness.	873949518	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596455891590557696	RT @emanbsry: Girl you need to chill	819716671053012992		1.596446238391808e+18	['289768138']		
1596455891884462080	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1347209382010957825		1.5964351920208773e+18	['1552407495255199745']		
1596455891775225856	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	3391244362		1.596454574990463e+18	['22657914']		
