tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430848416534528	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1345306703143849986		1.5961530268884787e+18	['472777204']		
1596430848542183425	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1092580135406952448		1.59593439669112e+18	['611986351', '56488059']		
1596430848941002754	It is therefore not surprising that tourism is currently the leading foreign exchange earner to the Ugandan economy, generating about over USD 1.5 billion annually in the pre-COVID period. #VisitUganda https://t.co/JRhmH2HUG2	1499284071364579333					
1596430849800822784	"@1ann1rey @Stvrob_63 @FoxNews Who exactly are ""a lot of Americans""? 
Can I see them too?
Anne, are you spending Christmas alone in your room with the curtains closed? Or can YOU ""trust"" your guests not to bring you the gift of Covid?"	1371798214781726725	2269640107.0		['2269640107', '45018616', '1367531']	1.596399992193024e+18	
1596430850022776832	@FinancialTimes Honestly why would Xi Jinpin want to stay for a third term? He had a pretty good run. Secured China’s position. Dealt with too powerful tech. Contained covid. Could’ve retire and live his life, laughing at his successor, instead gonna have too much to deal with… feel bad for him	1405704199866707971	4898091.0		['4898091']	1.5963988465480827e+18	
1596430851449188352	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1525989586412920833		1.5959016322940273e+18	['54322957']		
1596430851679563777	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1586701617126154240		1.596184107947524e+18	['256057148']		
1596430851797291008	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	15048908		1.595495464148865e+18	['406842374']		
1596430851939893250	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1322860637589032960		1.5964283683914793e+18	['20675681']		
1596430852359352321	"RT @AppSame: A truthful message from @POTUS 

I've killed over 700,000 Americans with #Covid_19 and I have vaccines 
I've killed over 120,0…"	19244765		1.59634610732365e+18	['242618658', '1349149096909668363']		
1596430852812046339	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1245484711		1.5962523413840118e+18	['69080476', '18949452']		
1596430854968217601	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1530835963051655168		1.596149201657688e+18	['3407247983']		
1596430855152758784	"THIS  👇👇👇
#12YearsOfToryFailure https://t.co/KL5Gxkv4Vr"	1477214516568109064					1.5964131787660452e+18
1596430855236648960	RT @DrJohnB2: According to a document (https://t.co/7EcOEKc0aW) published by the Kassenärztliche Bundesvereinigung (KBV) in Germany, almost…	1487664625965355013		1.5403450769493197e+18	['1400013985202704385']		
1596430856641712128	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1122869141801553920		1.5958062644869448e+18	['1366565625401909249']		
1596430856671092738	A dengue fever vaccine that’s suitable for people who’ve never had the disease is expected to hit the market next year after decades of setbacks https://t.co/FMedQBWF7b	62347531					
1596430858243670017	"RT @LCKIreland: Agreed.Hugely irresponsible messaging @RTELateLateShow.
Very disappointed.
Full audience,no masks whilst we've hospital cri…"	3290560061		1.5963864643628605e+18	['1420004778768207873', '113447429']		
1596430862035595264	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1479016306481508355		1.596242318792614e+18	['337808606']		
1596430862089797635	RT @AlMorrison14: Did anyone pick up the pathetic Struan Stevensons unchallenged moaning about a £20m fund for independence that could be u…	757644815018459137		1.5964305785382257e+18	['824883627041304576']		
1596430863021281280	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	3395234439		1.596402122005762e+18	['18809812']		
1596430863809519617	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	4493140162		1.59618659822771e+18	['611986351']		
1596430865734963208	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	4040254654		1.5963771536956703e+18	['1626294277']		
1596430865877585920	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1277092701050032129		1.5964273252978074e+18	['960817018193764352']		
1596430866758369281	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	853190786095210496		1.5964139258009682e+18	['1291302591184461824']		
1596430866930339840	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	65587192		1.5953679300275118e+18	['856010760']		
1596430867668250624	Ice Cube missed $9,000,000 film role because he refused Covid vaccination https://t.co/BSGfgL5Hwk	96731131					
1596430868801028097	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1444639080470523906		1.5962593752319508e+18	['124461963']		
1596430868742279168	RT @IamBrookJackson: One man, the judge in Beaumont, Texas is tasked with a decision that would bankrupt Pfizer &amp; expose corruption within…	929043613		1.5950855178336174e+18	['1439405246518906881']		
1596430869648257026	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	760022393784008704		1.5960710113462518e+18	['904701759058305024']		
1596430870885593088	We know there are (increasing) unreported covid cases from wastewater sampling. I'm suggesting those unreported cases are biased towards men and older people in the 20-60 year age bands. So we're missing second infections.	15043619	15043619.0			1.5964305228799877e+18	
1596430871309201409	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	847618680770904064		1.5964106757602222e+18	['731900980862705664']		
1596430871728648192	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	15096041		1.596429050049835e+18	['110396781']		
1596430872093331456	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	40732658		1.5962914170765353e+18	['1010583751460622337']		
1596430872126685185	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	1128998944275517440		1.5964303117638738e+18	['139328853']		
1596430873477644288	@BOConnorMP @DanielAndrewsMP You’re what wrong with Melbourne. People like you who lies and use covid as powers!	106370539	611598902.0		['611598902', '228535666']	1.5962639018760602e+18	
1596430874278768640	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	738863556		1.596367554460586e+18	['38466098']		
1596430873917734913	"RT @wolsned: Vaccine passports, digital ID and restriction of movement, was always the plan.

Let Bill Gates explain from way back March 24…"	1464620380807704576		1.5958865339655004e+18	['1550207950026833921']		
1596430874379423745	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1525171653688320001		1.596378474247508e+18	['1200616796295847936']		
1596430874610143232	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1299831342365052929		1.5963115729260503e+18	['1133510366422392833']		
1596430875981643777	Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic was lost to inflated prices and kit that did not meet requirements. £4 billion was written off. How many 'fast track' Tory supporters were involved?	181245414					
1596430877520957440	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1525989586412920833		1.5959016345505833e+18	['54322957']		
1596430877612908544	"RT @WIONews: Covid infections touch record high in China

Zero-tolerance policy dims economic prospects

@nehakhanna_07 gets you the detail…"	923807628240723968		1.596142411197055e+18	['711760467383877632', '49297056']		
1596430878556979202	@CheriJacobus @realDonaldTrump @NBCNews You're full of -hit. My FIL died because he couldn't continue vital medical care because of shut downs. He died because of covid protocol YOU support, not covid. You're complicit in his death.	2947477447	467726691.0		['467726691', '25073877', '14173315']	1.5961792159545057e+18	
1596430878758309888	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	1549204296671051779		1.5950673580869222e+18	['1374317368361447434']		
1596430879819108352	RT @business: A dengue fever vaccine that’s suitable for people who’ve never had the disease is expected to hit the market next year after…	63065364		1.5964285875103785e+18	['34713362']		
1596430880674787328	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1205422037985939457		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596430880763179009	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2545025680		1.5958215992189747e+18	['19111511']		
1596430880733421568	RT @parentchain: Your fake poll. Our economy is the strongest and will be even stronger. You can't cry over Brexit. The whole EU is falling…	348959501		1.596408995002159e+18	['3194177710']		
1596430883426557953	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1472242786560847873		1.5962571726395802e+18	['21947445']		
1596430883489476608	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	550917376		1.5964106757602222e+18	['731900980862705664']		
1596430884227485697	"RT @mecfsquotes: For people with ME/CFS &amp; Long COVID...

“Your exhaustion may be saving your life.”

https://t.co/sKdXw8o8qM #MECFS #LongCO…"	1337222515		1.492201394970919e+18	['1381309493791780865']		
1596430884814848000	"RT @laurieallee: A ""progressive"" doesn't ignore or downplay damaging effects of ongoing sickness on the working class. A ""liberal"" doesn't…"	1347719805919522819		1.5963324711838474e+18	['18053163']		
1596430883808235520	"@awakenindiamov @kirti_sd @br_cse_iitb @ashutoshpkanak @VMaya11156 @Rita_Banerji The 50th paper ... Saudi Arabia, pericarditis

""A 48-year-old healthy male presented nine days after receiving the first dose of COVID-19 AstraZeneca vaccine""

Not just heart, even lung was affected 
(making it easier for Cov2 to infect)

Look at the time to publish - 7 months https://t.co/a6sDw697L1"	877755590646353920	1.4815095131447173e+18		['1481509513144717314', '975411778157993985', '2704375892', '4907339664', '880308102', '91504564']	1.595701441192026e+18	
1596430885175570434	the vaccines are hot shots, killer gates https://t.co/bcukNVHxh6	870761685618970626					1.5961675978794476e+18
