tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596434959207915520	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1255437357827964934		1.596151300798165e+18	['337808606']		
1596434960822726658	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	10796702		1.5963346868881367e+18	['939208429394051072']		
1596434961141469184	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	4812004814		1.5960871968132628e+18	['30623732']		
1596434961682161665	RT @Tonyjc1990: @CMO_England You went against all your training and knowledge with lockdowns &amp; you knew covid had 99%survival rate, you als…	429095091		1.5962757211605115e+18	['814883661782876161', '1178622443814084608']		
1596434961732874240	RT @mrctv: Massachusetts Govt. Accused of Installing COVID 'Contact-Trace' Spyware On Android Phones  https://t.co/4CSyXDmUTH	1587653924173283328		1.596417233047081e+18	['13737002']		
1596434962336841728	RT @nulasuchet: PPE Medpro declines to say how it would repay millions if told to do so https://t.co/dGil66CeSy	802100166039924736		1.596391650099708e+18	['824539674588770305']		
1596434962324279296	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	172250097		1.5964065779297935e+18	['1397313373']		
1596434963036917763	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1150620838607118336		1.5964283683914793e+18	['20675681']		
1596434963049635842	@dougbtn @katrina1666 @mrjamesob Seems clear to me something pretty substantial needs to change. Even before covid we had worse cancer outcomes than other European nations. Why? We spend an awful lot (and increasing every year) on health for the average results we seem to get.	2919891951	20466470.0		['20466470', '826145627507716096', '152656121']	1.5964333480791e+18	
1596434965130272768	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	56819005		1.5961830676429824e+18	['4216847717']		
1596434966019129344	When I'm weary and exhausted from work and coming home, my work doesn't end as I will be serving @VampirismFilth as their maid for the rest of the day. A ever repeating cycle.	1458106010124660740			['3293122571']		
1596434966115717122	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	951870537894121474		1.5961197690020045e+18	['1178622443814084608']		
1596434967168684032	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1041761402875244545		1.5962756892964004e+18	['491530957']		
1596434967231623170	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1437495051077263365		1.5961777058502533e+18	['853669477']		
1596434967114190850	"@thaiginoretired WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1964868391.0		['1964868391']	1.5964348489061212e+18	
1596434968057520129	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1497632916213415939		1.596429844518441e+18	['1374317368361447434']		
1596434969559171073	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3050252421		1.5958698356233748e+18	['1160306562663165962']		
1596434969806635013	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	712276114849325058		1.596200183297024e+18	['1427361863830949908']		
1596434969701847041	"@GBNEWS Lived in Blackpool 43yrs

We’ve had homeless living on our streets way before migrants were housed in hotels.

Questions need asking: 

Why are the Government are not housing these vulnerable homeless people? 

During Covid the Gov housed homeless under ‘Everyone In’ why not now?"	383949627	1.3391661291100652e+18		['1339166129110065152']	1.595462185697747e+18	
1596434971635642369	Best dad award goes to you 🥺 https://t.co/hzib2krFTH	48047038					1.5958698356233748e+18
1596434972717424641	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1586988269790810118		1.596286679387865e+18	['961134787']		
1596434974244315138	"RT @mywang999: So huge protest over a 10 people death fire.
And you have been telling the world the myth that millions of Uyghurs genocided…"	1460048638273634309		1.596416450893267e+18	['396420476']		
1596434978698584065	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1472121845616975873		1.5962841221120737e+18	['47791337']		
1596434978794967042	@SkyNewsAust LNP should have changed the leader to someone who has a fight in them. #Guy has been absent through most of covid &amp; piss weak during the campaign stage.	475347133	16834659.0		['16834659']	1.5964259031306117e+18	
1596434979294150656	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	19106193		1.5962914170765353e+18	['1010583751460622337']		
1596434979893936128	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	913439744		1.5960599267530834e+18	['222748037']		
1596434980158464002	Why is Michele Mone not in custody awaiting Trial for Fraud. Millions paid into her account from a company benefitting from Government grants for PPE which was defective. She and any of her family who benefitted should pay the money back and spend jail time for their dishonesty.	1460673288183627783					
1596434981420531712	RT @knutsfordlions: Have you had a Lions Christmas Appeal envelope though your door ? Please help us provide a Christmas Day lunch for thos…	295097336		1.59641345283831e+18	['2821196866']		
1596434981555154945	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	723794053658189824		1.5960936290678415e+18	['1921157221']		
1596434981890433025	The latest The Intersection: COVID-19 and Climate Change https://t.co/OrKaoHeL4S Thanks to @1staidgirl @_ReportWire @bot4thread #covid19 #kids	55903162			['314793015', '1504254117702602753', '1528092217000222720']		
1596434983564218375	@ThePopTingz I lowkey want another lockdown im tired of having to socialize	1257414638360240128	1.3592934108473836e+18		['1359293410847383558']	1.5963800524214968e+18	
1596434984004468739	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/xajMxfuNJV	188039423					
