tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466833556733959	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1499860649232551942		1.5963056704788972e+18	['1394656148884701185']		
1596466833779228672	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	99749164		1.5962011118070333e+18	['1339166129110065152']		
1596466835435974656	@Raf_Epstein Now can you please start promoting the health advice on https://t.co/H90zVrP26P? 1,000s of Vic children have been repeatedly Covid infected &amp; their families due to unsafe schools. Please take a stand. Covid is damaging for all age groups, Long covid looms for many. Follow science	1244104702788165635	209415989.0		['209415989']	1.5964463183604163e+18	
1596466835741736960	RT @Edwin07011: Here’s how zero covid policies work in 🇨🇳 https://t.co/nnlFGT4bIO	1304870123673583616		1.5964509938639462e+18	['1486221537443254272']		
1596466836362899456	@TheTownie88 @DiamondandSilk do not take the poison ☠️ vaccine 💉	1530698360231010304	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596466837071372288	"RT @GC170707: @KirenRijiju @narendramodi Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on…"	1491758445497708546		1.5964411496944108e+18	['1480753849010835457', '3241214268', '18839785']		
1596466837004615680	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	1463862634692763649		1.5964610115987087e+18	['1480883222641016838']		
1596466837155647489	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1969521079		1.5963687726294016e+18	['87358629']		
1596466837197271040	"#VicVotes2022 
Dan Andrew’s was out every day during the pandemic, answering questions until no questions were left.  All Australia went into lockdown...
NSW was first to drop the ball and export the virus all over"	1253239602011189249					
1596466837449216000	"“The impact of heating, ventilation, and air conditioning design features on the transmission of viruses, including the 2019 novel coronavirus: A systematic review of ventilation and coronavirus,” PLOS Global Public Health, 2022.

https://t.co/kyIu4ETiM2

#学校園に空気清浄機を"	2364244188	2364244188.0			1.5964665121264353e+18	
1596466837931560966	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1214847324582625281		1.5964388475664015e+18	['317532503']		
1596466838405513216	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	196541017		1.5964444234825318e+18	['3407247983']		
1596466839999373314	"RT @jhas5: why test in Chapel Hill?

Only UNC can keep this special bat alive in a US lab for testing US pathogens and bat vaccines

https:…"	1289829683358384128		1.5706251848011244e+18	['44971483']		
1596466840074846208	RT @mewsportrait: actually it's not the first time mew says he wants to see the aurora but there's a really funny clip from a mg live where…	1505226132840407052		1.5964293706164224e+18	['1028329462029541377']		
1596466841483976706	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3170718867		1.5962501084331459e+18	['914588454']		
1596466842222047232	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	348834445		1.5962063842444698e+18	['88589013']		
1596466842834710528	"@CandiceBergenMP While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	833988769.0		['833988769']	1.5962578502839214e+18	
1596466843291734016	RT @truthtee777: @DeVerdadera1 @fitterhappierAJ Think of how an HIV infection was mild at first, then 10 years later it became AIDS and mas…	1348982187379589120		1.5962953107535462e+18	['1448971965876871180', '1472020863205593091', '88589013']		
1596466843392172032	"Buy Google Voice Accounts Or Buy USA Phone Number.
https://t.co/ZERbARkzMi

#MachineLearning #DataScience #Python  #100DaysOfCode #IoT #flutter #javascript #Serverless #CyberSecurity #getpvaaccount #tech #DDoS #DeepLearning #fintech #COVID19 #data #RPA #IIoT #5G #Cryptocurency h"	1269107130776223745					
1596466843811971074	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	1467551142		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596466845913153537	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	833097050		1.5961151268093993e+18	['833100331']		
1596466846462607361	RT @ErkinSidick: Xinjiang Protests of Monthslong Covid Lockdown Erupt After a Deadly Fire - WSJ https://t.co/mtZJBCaPpw	764666841759354880		1.5964119037350584e+18	['1164622276563615744']		
1596466846684876805	"RT @CindyHa76616795: Please sign:

Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uqW5rBxK8w"	1347792909312139266		1.5964630373130076e+18	['1578102857856962560']		
1596466847242940416	@rebeccabarr28 The young people at very low risk from Covid who got myocarditis after taking the vaccine were not so fortunate.	277997312	1.3088721068437955e+18		['1308872106843795456']	1.596413904044925e+18	
1596466847506833409	"RT @RealTruthSage: If you've had covid, you're immunocompromised.

So when the govt says the immunocompromised have to be extra careful, gu…"	1094016723584335872		1.5956588065787863e+18	['1428538829288349700']		
1596466848727547904	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	2828292928		1.5961926454615736e+18	['86626845']		
1596466850011176960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	990204395680948226		1.5964475468301066e+18	['1024352074048434177']		
1596466850233475075	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1586678298104532992		1.596333865018491e+18	['371579625']		
1596466850648707074	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1507859436269936640		1.5964569439329567e+18	['975200486']		
1596466850950680578	RT @ABNJAMNSHI: In Africa, Covid19 did not only compound the climate crises; it also exposed the volatile nature of fossil dependent  econo…	1455599516753727492		1.5963919863614136e+18	['996052927']		
1596466851495776257	@SillyZausage @s_reubens @mrjamesob People with covid infect other people right? The virus doesn’t discriminate whether its another resident or a relative, a paramedic or a care worker. And one person can infect many people, obviously. The only way to keep it out would have been to quarantine everyone on site.	2919891951	1.374283599629914e+18		['1374283599629914112', '3409311071', '152656121']	1.5964656616473887e+18	
1596466851756007424	RT @ayme3123: @SenAlexPadilla All winners of the Diversity Visa 2020-2021 who have been affected by the pandemic and the inoperability of t…	1550224099477168138		1.5962211795593871e+18	['827074931745816576', '1351236267707654145']		
1596466852540071936	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	25992933		1.5962172445684163e+18	['1481707872970960896']		
1596466852590649344	RT @PIK4TYUN: maybe they shot the vcr when taehyun is still in quarantine hence the lack of his solo shots https://t.co/k72HChopS6	1460617761046949891		1.5964642787056968e+18	['1433062523868090373']		
1596466853387403265	Now that it's proven the majority of people dying from Covid are the vaccinated,should they be banned from restaurants and travel?	1451783329					
1596466853873782785	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1594340520410710021		1.595944985236738e+18	['1317304122']		
1596466853928394754	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1224357578450272258		1.596231410502738e+18	['1577761560394665984']		
1596466856642347014	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	575111098		1.596436390518362e+18	['88762252']		
1596466858529431553	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	189165224		1.5962593752319508e+18	['124461963']		
1596466859066331136	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	230499198		1.5964323774668186e+18	['742143']		
1596466858600943619	"We are working to implement #WasteSegregation at source in Vikas Puri
Read: https://t.co/e7t6ti7TY0

#WeMeanToClean #CleanDelhi #SwachhBharat #MyCleanIndia #WasteManagement #DelhiGarbageCrisis #Reduce #Reuse #Recycle #SustainableLiving https://t.co/S558svEb6W"	95865072					
1596466860547268610	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	1455447586781995010		1.596458833441964e+18	['1652541']		
1596466860232671232	"Does anyone still remember the #zeroCovid ""intellectuals"" and their public letter (here: https://t.co/HFnoMSWtWn ) - This is what they had wanted. 👇 https://t.co/AEEuBGEPW4"	397238289					1.5953317230421975e+18
1596466860702433283	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	538778907		1.5960492502319432e+18	['960817018193764352']		
1596466861914394624	RT @MCRobredz: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uzdz45sBfT	1347792909312139266		1.5964599138025718e+18	['1424100013']		
1596466862040268801	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/bERIh8aFhQ

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	572382331			['1413644659247783936']		
1596466862212403201	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1301065927		1.5963278655695299e+18	['54322957']		
1596466862594097153	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1125008948820492288		1.596231410502738e+18	['1577761560394665984']		
1596466863281770503	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1145583270538539008		1.596122422587011e+18	['1076925599074172928']		
1596466863273562112	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1215911338557394945		1.5963744743872553e+18	['1447592359001157635']		
1596466864028520448	@elonmusk @getpaidwrite That mental virus is socialism, which infected the CCP that controls your factory in Shanghai. Please run from Red China! If you like smart Chinese labor, pay a little more and switch to Taiwan, where people are more honest and there's real rule-OF-law to protect your interests.	1245904992382246912	44196397.0		['44196397', '1260970741174095873']	1.596429736531882e+18	
1596466864158543873	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1400997697822330883		1.5964475468301066e+18	['1024352074048434177']		
1596466865294831618	"RT @Grepnetics: Buy Google Voice Accounts Or Buy USA Phone Number.
https://t.co/ZERbARkzMi

#MachineLearning #DataScience #Python  #100Days…"	971620109197312000		1.596466843392172e+18	['1269107130776223745']		
1596466865844662272	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	1286615201656107008		1.5963160989362012e+18	['1270812060201320448']		
1596466865953394689	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1239578754911023104		1.5962571726395802e+18	['21947445']		
1596466867920670721	RT @LD_Sceptics: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	852662308409094144		1.596428620100096e+18	['1330565616936345601']		
1596466868000559109	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	4688170970		1.595829684545241e+18	['118044673']		
1596466868268605440	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1455898263765331974		1.596286679387865e+18	['961134787']		
1596466870244311042	@johnredwood Because your party’s fiscal incompetence &amp; it’s get the 1% richer quicker scheme (Brexit) have destroyed our economy you brainless arse. https://t.co/5rfA6RPbK9	415065724	93880122.0		['93880122']	1.596393529261314e+18	
1596466870936571905	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	424627827		1.5962571726395802e+18	['21947445']		
1596466871544741890	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586034462466383872		1.5962571726395802e+18	['21947445']		
