tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596323909732864003	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	925371858857398273		1.5962996648899707e+18	['909879719734251521']		
1596323909959241728	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1376143878974107649		1.5962634319085036e+18	['60779696']		
1596323910328680448	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	2896110748		1.5961637509602714e+18	['741711336636317697']		
1596323910341083139	@BohemianAtmosp1 The Covid Vaccine created a kind of Vaccine Absolutism. A cult-like irrational view that anything labelled 'vaccine' is wonderful and must be injected into everybody of any age, to keep them healthy.	15115291	1.4321160821570068e+18		['1432116082157006853']	1.5963173108136018e+18	
1596323910492237825	RT @MatthewPTyson: Excellent news for victims of Covid-related constructive fraud, battery, and negligence in California.	1495050609925365764		1.5950117293432054e+18	['1481796472085434368']		
1596323911511089153	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1410085405983133696		1.5962960706858967e+18	['2163723997']		
1596323911356276736	"@SkyNewsAust The media has done nothing but Dan bash over covid.
Maybe people just don't believe your bullshit which is why the hate campaign isn't working? 🤣"	1212167752569327616	16834659.0		['16834659']	1.596087694794576e+18	
1596323911674765356	"RT @nycfreethinker: The threat of Covid is over and so should be the massive waste of tax dollars to boost every man, woman and child. 

⁦@…"	925211174		1.5962853286709821e+18	['1423236658602860548']		
1596323911813148672	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1482408774174638088		1.59621603530863e+18	['221710101']		
1596323912107053057	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1432750778939150340		1.5962872689392394e+18	['31667539']		
1596323912719253505	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	846929074916352000		1.5960925759368274e+18	['960817018193764352']		
1596323912887209985	We are 1,023 days into the #Covid19 #pandemic with 1,104,743 #Covid related deaths to date or .33376% of the #USA population. The average daily number of #COVIDー19 deaths is 1,080 deaths/day or 3,338 #CoronaVirus deaths/million residents. #LiveSafe! YOU #MakeADifference	3253844895					
1596323913255919616	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1221630411475808256		1.5960233713718764e+18	['1445114742943764486']		
1596323914287788032	RT @carlzimmer: Preprint: bat coronavirus found in Southern China with SARS-CoV-2-like spike tip that may bind well to human cells, combine…	1415091		1.5961237270869852e+18	['14085070']		
1596323915139538946	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	21932169		1.5958930099497656e+18	['2608740770', '228535666']		
1596323916594700292	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2377187200		1.5962733268756316e+18	['94784682']		
1596323916724989952	RT @thaboyjozu: imagine coming home from a long day of work and you accidentally make ya wife mad so she makes you sleep on the couch	1204914313829519363		1.5960101685922406e+18	['1287982630655361025']		
1596323916804681728	"@LexG_III Meaning a movie obviously shot under Pandemic restrictions (limited cast, remote location with few extras, ect.). Reference to the term ""bottle episode"" of old TV shows, which would have a single location to save money."	1178503668301254656	143382502.0		['143382502']	1.596323473772933e+18	
1596323917358333952	RT @jenniferzeng97: #Zhengzhou city in #CCPChina is under #lockdown (again). In order to prevent people from leaving the city, the highway…	1232674283417149440		1.5957752000537313e+18	['2313027666']		
1596323918205583361	idk I just feel like I haven’t been safe from mistreatment at work, or relationships, my safe space is at home w/ my cat or w/ my friends if they it busy but they usually are! I want to feel safe beyond those places like I really be one a shut in &amp;	919259683738832897					
1596323918306054144	RT @US_FDA: You are not a horse. You are not a cow. Seriously, y'all. Stop it. https://t.co/TWb75xYEY4	1484613504304832526		1.4290500702431928e+18	['208120290']		
1596323918478184448	"RT @Justanewsletter: Just so were all totally clear...

We've known that ME/CFS was caused by viral infection for over 100 years.

It was o…"	18243370		1.5963141662596874e+18	['1589217803050971136']		
1596323919027666944	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	29073978		1.5962063842444698e+18	['88589013']		
1596323919195123712	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1083382956079558656		1.596242318792614e+18	['337808606']		
1596323919807787015	Can i now see the statistics on heart issues with the vaccine? https://t.co/aQUGeQakWJ	197702148					1.5959838926447124e+18
1596323920239464448	RT @SCOTTeHENSLEY: We created an mRNA vaccine expressing HAs from all 20 flu types. First, we vaccinated mice and found that this multivale…	2896110748		1.5961637556538941e+18	['741711336636317697']		
1596323920537608192	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1025734198034874370		1.5963183104417915e+18	['18584875']		
1596323922123059200	"RT @lapublichealth: COVID-19 Daily Update:
November 24, 2022
New Cases: 2,907 (3,530,105 to date)
New Deaths: 11 (34,156 to date)
Current H…"	1096933400668078081		1.596206246905774e+18	['38287098']		
1596323922840268801	"RT @thStealthBomber: @jacquep @nathaliejacoby1 someone tried to shame me at the grocery store on Tue afternoon with a, ""you know, you don't…"	323763309		1.5962806476222095e+18	['413621736', '17172028', '1280478731874848769']		
1596323922899001345	RT @woofmelb: #Flashback White Coat Summit #USA &gt;1 yr old. In regards heart damage after #Pfizer and #Moderna #mRNA '#Vaccines'. (ie: #myoc…	1281389726319222784		1.5962926544255918e+18	['244507428']		
1596323922852646912	"@timcooper989 @Captain94545652 @EthicalSkeptic Unfortunately none of us move the bodies so we’ll never know.  These are things Ive gathered:
CDC is hiding data within a specific death code and taking their time to release it
We also have a pull fwd effect, meaning there are more deaths happening post covid"	1141230608615690245	1.5370832938328187e+18		['1537083293832818689', '1248407666210279424', '2704681687']	1.5963198222915707e+18	
1596323926166364161	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1854655627		1.582962368266457e+18	['264361128']		
1596323925319122950	Phub hentai shirt from cybershop and @BlackCraftCult unholy bucket hat #alternative #wearamask https://t.co/2xlHRxuuce	1560201100204331009			['627142259']		
1596323926308974593	@ginad129 Do I get called a troll if I point out Agatha Christie, Enid Blyton, Danielle Steele, JK Rowling, Barbara Cartland, all exist. Or that you seem to only have gone with authors that wrote in English? What about Chinua Achebe, Eiichiro Oda, Corona Tellado?	440889964	29578550.0		['29578550']	1.5365076774880338e+18	
1596323927403376640	"RT @Shajjung: Family Au sketch

I had the urge to draw the daddiest office worker Itto with short hair🤝 (while he takes car of his baby, li…"	1382704864480931840		1.5933432160523796e+18	['1260698049774530561']		
1596323927361748996	"Retail billionaires were some of the loudest chanters for Let It Rip, and removal of all anti-pandemic measures that impacted spending sprees. They got Let It Rip, but the customers still haven't returned, at least not to pre-pandemic levels.

So all the deaths for what exactly? https://t.co/6EX2GYHxfz"	17267769					1.5963077575141663e+18
1596323927554686976	"The neighbor noted no family gathering for her.  Thursday was care package delivery. Three close families: covid, one continued cancer treatment.
Text, ring, wave at a distance.

I tossed my favorite herbal tea stash in the goody box they were individual wrapped.

Help neighbors!"	19435545					
1596323928653594628	RT @SCOTTeHENSLEY: Our new vaccine does not simply elicit antibodies that cross-react to every known influenza subtype. Instead, we found t…	2896110748		1.5961637597640212e+18	['741711336636317697']		
1596323929605689346	@Acesonnall @JohnMWoodman @TomiLahren You have zero proof that without the “vaccine” there would be more death. That’s called hearsay. Truth is nobody will truly know what would happen if we let this flu run its course and become naturally less deadly on its own… which it’s done.	1532889922444705792	533288877.0		['533288877', '345830399', '468646961']	1.5963225924949647e+18	
1596323930037444608	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	38744565		1.5962201389107978e+18	['312412918']		
1596323930012209156	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1258129712		1.596253183302828e+18	['2341433004']		
1596323930520064000	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	882978988112719873		1.596239080152408e+18	['341190477']		
1596323930348081152	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	594007614		1.5960038044321833e+18	['829879817180901376']		
1596323930838540300	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	708712844225806336		1.5962491281406812e+18	['1280478731874848769']		
1596323930926567425	@Zaphod_2022a @DerrickLefleur @ABC @alexstein99 You're spoiled, Covid vaxxed sperm.	1454703371206680577	1.4547033712066806e+18		['1564260606160429057', '1210422245220335617', '28785486', '130956302']	1.5963236807741358e+18	
1596323932381990912	RT @AntibioticDoc: Ok, after the last week on call (not on COVID ward directly but seeing Infectious Diseases consults) want to point out t…	4686969139		1.444328224490623e+18	['1107178256']		
1596323932755427329	Today I performed improv live for the second time since the pandemic and HOW DID I DO THIS IM SO TIRED JFC	17346174					
1596323932885307392	@_Misbehaving_ most people misunderstood my tweet. I know what THEIR endgame is for us. I've seen Died Suddenly. I know about WEF.  My question is,what is it *they* are gonna tell us peasants we gotta wait for? 0 covid?95% vax rate? What are the normies waiting for the TV to tell us,I guess?	1257572576869576704	3579404543.0		['3579404543']	1.5963228767892644e+18	
1596323934139568128	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1547593182996705281		1.5961514703025848e+18	['2853461537']		
1596323934353657856	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	1273262001238704128		1.596320815800193e+18	['1277601142533312514']		
1596323934450094081	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1518658637979389954		1.59588428128888e+18	['909879719734251521']		
1596323934462685184	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1595550390530940928		1.596239833432744e+18	['18266688']		
