tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596374987774234624	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	943016528		1.5961665232821658e+18	['114941901']		
1596374988486950912	RT @WeTheBrandon: This sort of failure only empowers Xi to distract his people &amp; the world by escalating a crisis in the foreign policy dom…	224424059		1.596336015043461e+18	['1050273192919601152']		
1596374988873175041	the sense of entitlement is insaneeeee at shows lately it’s very sad to see https://t.co/jwQaLQ4muY	1220954614616313856				1.5958272669776773e+18	
1596374989057687552	"Wowsers if this works out.

Hopefully, this technology can make a dent in cancer too. https://t.co/cfOZtmQIUW"	4725775576				1.5961298238642668e+18	
1596374990081118209	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	750508000293556226		1.5962906386049475e+18	['278145569']		
1596374990253096960	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	887806626073157632		1.5962624775533486e+18	['14437914']		
1596374990370111490	RT @JohnReid16: @NicolaWillisMP @NewshubNationNZ The whole world has another case of the problem it faced in 1974 &amp; 1979: warfare &amp; other f…	1027320024019525632		1.5962833118147625e+18	['354726923', '421375843', '116560338']		
1596374991897251840	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1265748009591046144		1.596355619619238e+18	['1069697383829651456']		
1596374992110821377	"RT @yaneerbaryam: ""Yes, a principal is telling someone’s wife to divorce him because he wants to protect them from a deadly, disabling viru…"	76713592		1.5957522608267223e+18	['252608121']		
1596374992517619712	A 100 million cowards seems awfully high a number 🤔 I remember back in the day just 1 guy stood in front a tank in front of the fukwitts army &amp; the world stood still ! ❤️🐿️ https://t.co/aEI7ZsARgv	1586233726203109378				1.5960426335535186e+18	
1596374992740286466	RT @HealthNatural9: Anyone who owns a home - wealthy or not, remember that Trudeau said he is using Covid to bring in the Great Reset, wher…	1504967804428046339		1.5963153486888305e+18	['1534713922028191744']		
1596374992760885249	"Now everyone is praising about Odia films. After covid odia film industry Was seems like collapsed but now films like DaMan, Pratikshya, Gangs of Puri is creating new &amp; more stronger vibe as well as attracting audience significantly.
@anupam_patnaik9 @akshay_parija @vishgwl"	1248257515147517955			['114278665', '3303308828', '100747462']		
1596374992970690560	I wonder why China is still implementing lockdowns. Didn't they make vaccines?	55191576					
1596374997664403456	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	23665808		1.5955361888065004e+18	['1538833303863713796']		
1596374998167396352	@redwave_69 @anacottsteel @greg_price11 My unvaxxed niece has gotten covid 3x. My vaxxed nephew has never gotten covid, despite being exposed to the unvaxxed niece.	703151829	1.5861183422340628e+18		['1586118342234062850', '21410658', '896466491587080194']		1.5952182905317827e+18
1596374998910111745	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1505920260083355651		1.5959077993047654e+18	['1108431749820882947']		
1596374999647940610	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	1585701279598157824		1.596372373825278e+18	['1659140850', '2855536962']		
1596375000411668480	Dr. Peter McCullough The Courage To Face Covid-19 https://t.co/husy802Evm	1209645648					
1596375001485414400	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1588503184355774465		1.5961740133821645e+18	['1141605412648574976']		
1596375002919624705	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	827594984245383168		1.5962870273011876e+18	['806344552718045184']		
1596375003104432128	@LiPSTiCKandJAYS I'm never taking my N95 off. Ever. 😂	16283486	1600161378.0		['1600161378']		1.5963678284077138e+18
1596375003070550016	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	1442404220		1.5963552097139098e+18	['779766160774443009']		
1596375004190748673	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	276260551		1.5962322229522924e+18	['1214648962491269125']		
1596375004727607297	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	723734699248472065		1.5963733192294564e+18	['89243448']		
1596375004962492416	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	881663749		1.5961772871451935e+18	['1178805312679071745']		
1596375006615072768	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	517255949		1.5963495357095895e+18	['25387735']		
1596375007310974977	@CoachCook4444 @LpuWarriors @davis_nuaimi Good news! Thought Covid was over! I know alot of my friends have the flu, pray for all!	1513621927801200647	1261288381.0		['1261288381', '3232915670', '428705923']		1.5963642364221604e+18
1596375007806251009	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	252794509		1.5963300378335355e+18	['161505969']		
1596375004521717760	DOCTOR SAYS IT LIKE IT IS ABOUT THE mNRA VACCINES AND ITS LINKS TO DESTRUCTION https://t.co/HHA59oX2lT	1586074756037623810					
1596375009144066050	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	3226444342		1.5962608364647997e+18	['1302455125739556869']		
1596375009777180673	RT @ministersdaug: @LayahHeilpern using the most advanced Sterile Isolator technology, Optima made by Germany. The lights were always set t…	77159384		1.5961572951253197e+18	['1562760198527545344', '455937214']		
1596375011270758401	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1553798267376476161		1.5959766311596032e+18	['708531498450812928']		
1596375012692217858	RT @ellymelly: @abcnews Haven't heard of a single unvaccinated person getting long covid. 🤔	1523251016057364480		1.5963307216560579e+18	['39002335', '2768501']		
1596375012721631233	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1588503184355774465		1.5961745089810964e+18	['1141605412648574976']		
1596375013716004864	RT @JamesGRickards: Based on past performance I'll go with the random dude.	1532509842		1.5952143879498506e+18	['93295809']		
1596375014357733376	RT @StudiBressan_: @ArchbpVigano Dear Cardinal, what should be done if keeping  secrets now causes millions of death by COVID 19 vaccines a…	1520065667369627648		1.5963613045914706e+18	['2265717607', '1269452617551212544']		
1596375017604141057	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1423726424720953347		1.5959077993047654e+18	['1108431749820882947']		
1596375017780281345	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1322494349205250054		1.5962870273011876e+18	['806344552718045184']		
1596375018904031232	"RT @Yash25571056: Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation o…"	1574358450301472769		1.5963040903716168e+18	['1106609504693567488']		
1596375018820468737	@SParnis @SParnis, you do realise that the COVID numbers and deaths per week are higher now than during the middle of the pandemic, right? Average 10 deaths per day!! But don’t take my work for it. https://t.co/hs55uiBaBr	1325071549112610817	961299362.0		['961299362', '961299362']		1.596100835108262e+18
1596375019403329536	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1586053989610790914		1.596151674779095e+18	['1178805312679071745']		
1596375019411546112	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1457354820612886537		1.5961772871451935e+18	['1178805312679071745']		
1596375019743068161	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1501931996255522819		1.59452820814968e+18	['1471016087110049798']		
1596375020510404608	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1596339917293907968		1.5963278655695299e+18	['54322957']		
1596375020783095808	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1086101378		1.5960481016888689e+18	['1421835080813666306']		
1596375022469140480	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	340121606		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596375023022850048	RT @ezralevant: Flashback: Trudeau's lockdown.	76133243		1.5962270682449306e+18	['20878297']		
1596375023480377345	RT @TmsGrant: @Susiemagooziee This should go directly to the Supreme Court of Canada!  Those that wrote this should be charged with crimes…	1586196619577679872		1.596055534524072e+18	['2809257789', '829879817180901376']		
1596375023383904257	RT @luckytran: The extent that the CDC goes to avoid telling the public they need to mask to prevent the spread of respiratory viruses is m…	2904162457		1.5948882264052367e+18	['159955958']		
1596375024792965121	RT @3Annoyed: @kacdnp91 @DrJensPohl @ARadlerPohlDr @Maples46014332 @tatiann69922625 @ThingsHiddenn @AnneliseBocquet @TheJikky @DrJMatthewRh…	92840551		1.59612166122888e+18	['1548229008810135553', '1180955037301915649', '1357624796268355586', '1331932230223065092', '1100603379942899712', '1404742959413739520', '956688016118026240', '3014400549', '1587714804004794368']		
1596375025275138049	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	389193483		1.5963218756130857e+18	['29420301']		
1596375025401344000	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	100599257		1.595865255707558e+18	['1536268354830360576']		
1596375026684596225	RT @CsiHawkins: Did Musk combine Starnet's sportsbook patents in a Trudeau program of body-count games? On 'Vigilant-Guardian' 9/11, did Tr…	255618649		1.5963613986654822e+18	['1022728507967725568']		
1596375026802249728	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1480782604169363458		1.59452820814968e+18	['1471016087110049798']		
1596375028072939520	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	23617145		1.5955157218737316e+18	['472777204']		
1596375028123459587	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	266071890		1.5959211358325391e+18	['1358074263052439554']		
1596375029884788737	RT @mehdirhasan: Christie is right about Trump (now!) but what does it say about his own ‘judgement’ that he endorsed and backed Trump in 2…	1295544737693302784		1.5962484044638577e+18	['130557513']		
1596375031566696449	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	4815242721		1.595732025771696e+18	['351784239']		
1596375032208707585	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1552366300659335168		1.5961965709778248e+18	['2382229472']		
1596375031881211904	"@Zivovan73 @monicasweet2006 @AmitAryaMD More straightforward (if less detailed) explanation of how N95s work, with some good visuals. The article is unfortunately paywalled, but there's plenty in the thread.
https://t.co/G3NPZMyco6"	1375148947874881536	1.485696733623505e+18		['1485696733623504896', '1425197326646366215', '3014537423']	1.322615299036848e+18	1.5951467615634432e+18
1596375032627953665	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1594093953774649345		1.5961510243180257e+18	['2730264319']		
1596375035085991936	kinda feeling a bit achy and weird from the vaccine i got yesterday, but ill try to get over it, it might be hard tho https://t.co/3ngf4pqCfR	1361082058702024705					
1596375035861614592	"@garrytomo @maz314Wa @6PR @JaggerAUS I’ve typed this slowly as I know you don’t read quickly.

I said WA opened up when it hit 97% vaccination not that it was only the  3% that got Covid."	221767099	2751668738.0		['2751668738', '1419213480033329153', '18179497', '1514862908609789954']		1.5963713299384934e+18
1596375036021002241	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1203495444132827136		1.596239466779226e+18	['19638752']		
1596375035736109057	Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1547146050859053056					
1596375037296390145	As soon as the rest of the chain of events that happened in a span of a few days apart occurred. Was pretty easy to conclude at that point. https://t.co/US8C3m0Rtx	1588924663165435910				1.596216988145025e+18	
