tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529218950934529	RT @HuffmanForNC: For all those #maga R's claiming the government gave too many hand outs during #covid19 and people are lazy. Not one #mag…	1176724585221251072		1.5963267177608847e+18	['941754604118831105']		
1596529219051589634	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1492900231519870980		1.596272086506414e+18	['870240427']		
1596529219193937927	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519728652593811456		1.5961731857830707e+18	['101852818']		
1596529219554930689	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586021455543685120		1.596216988145025e+18	['36134346']		
1596529219659792384	"Long COVID Has Forced a Reckoning for One of Medicine’s Most Neglected Diseases
https://t.co/1Zf2FRyYEp via @edyong209"	28824136			['19767193']		
1596529220196630528	@GarySaddler2 @JC674 @BjCruickshank It’s a bloody joke isn’t it. We were like ptisoners in Scotland during lockdown….no one allowed in…no one to leave. She was like Hitler and loving it. God knows what she’d be like ruling in indy Scotland. Exodus!	19240021	1.4117820035869983e+18		['1411782003586998273', '473293568', '467826020']	1.5964428269081928e+18	
1596529220137664512	"@JohnPageJr4 @NotGivinATuck @MeidasTouch What are we doing next, comparing the summer of 2020 with a 3 months stretch of Bidens?
Liberals are hilarious. Even hard facts and figures are spun with absurd logic. 
700,000 people have died of covid since Biden took office. That is a FACT.
That is sad and pathetic."	1564591433843200001	1.5645914338432e+18		['1551319950068957184', '362916239', '1243560408025198593']	1.596528896467665e+18	
1596529220335042560	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1885067760		1.5965287233352212e+18	['1366565625401909249']		
1596529220339240960	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1459127558486872066		1.5962472807129825e+18	['267695291']		
1596529220435468288	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	38678064		1.5964351920208773e+18	['1552407495255199745']		
