tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547283163959298	RT @NamwanPlastx: Need to be in China, experience the lockdown to be popular? I can see other kpop groups are popular there and they don’t…	1292066357320675329		1.5965452646803046e+18	['375743842']		
1596547283268427778	RT @retrowedding68: #STOP67to70 #retirement for #Old and #young ACT NOW! young people!	1165208167		1.5964780653407355e+18	['824313319477673984']		
1596547283709042688	RT @Martyupnorth_2: The fact that so many think that discrimination is acceptable as long as the group being discriminated against is small…	1447770216310640643		1.5965457367618232e+18	['1453726315492700160']		
1596547283864424448	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	8489182		1.596539673190359e+18	['818893114979061761']		
1596547283885203457	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	3012602268		1.5964312727712236e+18	['181245414']		
1596547284338089984	RT @TurnisaQ: Chinese government doesn’t understand what is a quarantine look like. Quarantine suppose to be preventing spreading of China…	173078021		1.5944249167321702e+18	['1279641811712016389']		
1596547284560494599	"RT @stevenvoiceover: @RealJamesWoods It should always be about choice 

https://t.co/icOQOAOqUb"	30858943		1.5965166330484122e+18	['1240566579806470144', '78523300']		
1596547284325781505	"RT @NFSC_HAGnews: CCP Brutal COVID Policy

Use a crane to take PCR tests for people inside. https://t.co/N83MlktEF0"	1046781262483009536		1.591665717396779e+18	['1547060724370792448']		
1596547285386940416	RT @germanfrancie: If your entire life pre-Covid didn’t involve nesting and creating a safe space for yourself then you might be screwed.	1560277120571432960		1.5965446120337736e+18	['21381510']		
1596547285625831425	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	2844935269		1.596516568426754e+18	['53963427']		
1596547285999321088	@Pussypoppingfan yess we haven't had many good songs since the pandemic🥲🥲	1386532604627746823	1.1880984755498476e+18		['1188098475549847552']	1.5965436817374126e+18	
1596547286372614145	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	21696108		1.5964475468301066e+18	['1024352074048434177']		
1596547286808825856	@DiedSuddenly_ This Movie made me less skeptical of the Vaccine actually. It's mostly just a nothingburger either way. Take it or don't, it won't change anything for 99.999999999% of people.	3426168209	1.577761560394666e+18		['1577761560394665984']	1.5948280539808072e+18	
1596547286846390274	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1499052810		1.5965189075187794e+18	['1355721251180961792']		
1596547287240830980	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1562904581478445057		1.5962960706858967e+18	['2163723997']		
1596547287253389312	@BrambleJim Felt worse yesterday, I think. I'm really hoping I escape long covid. Trying to run a 50-miler this year 😂😭	612991230	1315601498.0		['1315601498']	1.5965464029514957e+18	
