tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417489789153281	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1098624269305540608		1.5964166070139617e+18	['244632479']		
1596417490036609025	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1362817621582884865		1.5963800524214968e+18	['1359293410847383558']		
1596417490053394432	RT @mrctv: Massachusetts Govt. Accused of Installing COVID 'Contact-Trace' Spyware On Android Phones  https://t.co/4CSyXDmUTH	68270085		1.596417233047081e+18	['13737002']		
1596417489055150081	Two papers about #Coronavirus and #Obesity published by @AbdiEllie thank you https://t.co/FpyUiI5lgI	983270113			['1485351686']		
1596417490040545282	"📢 8x8, Inc . is hiring a Senior Technical Support Engineer!

🌎 Worldwide
⏰ Full Time

 Apply → https://t.co/vl0D0TIqsK

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh"	1512719597954285572					
1596417489507799042	"Homeschooling Nature Shirt/ Unisex Homeschool Shirt/ Jersey Short Sleeve Tee
 #Nature #Shirt #short #Homeschool #Sleeve #Jersey #Unisex #Homeschooling #SonCreationsCo #EtsySeller

👉https://t.co/0l4YeCvRph https://t.co/REprlR2PzO"	826412069297782792					
1596417491248775168	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1119705407637860352		1.5962960706858967e+18	['2163723997']		
1596417494109270016	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	986615658		1.596398778357252e+18	['999061779870175232']		
1596417496390815744	RT @leoniedelt: Amazing thread omg	1278057176376975365		1.596415408319275e+18	['25108214']		
1596417496541798400	RT @anderssandberg: If this holds up, it would be truly useful.	1271811297114574849		1.5963129678467154e+18	['71759409']		
1596417498043547648	"Anti vaccine,  anti pharma now a mental illness.... delusion.  Very, very scary.
Amazing Polly always amazing.

https://t.co/e6NtewY35z"	19353844					
1596417498492305408	"Home Showcase: Yard a highlight in Malden home - Boston Herald

On the other side of the foyer, a living room and family room are complemented by a bonus room — turn it into a **work-from-home** space or a reading ...
https://t.co/vL7fz5rOC0"	1385516052256276480					
1596417499914199042	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	16041298		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596417500509798405	After a Year, Omicron Still Driving US COVID Surges and Worries https://t.co/wUnSEOUKCD	1220875086					
1596417500836597761	"RT @BladeoftheS: Big fuss about Michelle Mone, but remember her fraud was only £200m.

There was another £2,500m of PPE Fraud as well, all…"	436078912		1.5957504172159304e+18	['1455903807389458436']		
1596417500786335746	@andrew_wauchope @jaganaget @WritesBright I do, but I don’t collate data. I do though know when something stinks! Anyway, I’m sure you have all the data which contradicts the so called ‘PPE VIP Lane’, so, please indulge us!	4891781219	8.607827548117934e+17		['860782754811793408', '630967267', '2737003958']	1.5962009227111997e+18	
1596417501163839488	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1393506656462442498		1.5962447460493148e+18	['1537291933495615488']		
1596417501621284865	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	131218079			['1033994695595065347', '884378714']		
1596417503248482306	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	792072224052240384		1.5963346868881367e+18	['939208429394051072']		
1596417503714246656	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	880995650		1.5962645831231447e+18	['914281548']		
1596417503764566017	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	790909039198801924		1.596231410502738e+18	['1577761560394665984']		
1596417504158842881	RT @TheSyndemic: From #SARSCoV2 / #COVID19 to carbon, the world has simply given up (by @MichaelPascoe01 , via @RageSheen): https://t.co/mG…	53106736		1.596415546458665e+18	['1585701279598157824', '2235731509', '1366537530519154689']		
1596417505664569345	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2211515610		1.5961385313022935e+18	['823384899449212933']		
1596417506264113154	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1067425362253160448		1.5961675764588872e+18	['1482660566112124931']		
1596417506616672256	RT @Concern70732755: When I pragmatically analyse why we are In this precarious position I look at the last election Trudeau called an elec…	1354879102155714560		1.5964146427920425e+18	['1355216628737339395']		
1596417506759311361	@HouseGOP December 2020 it was 63%. I believe that year the congress had a Republican supermajority and a Republican POTUS. What’s your point? https://t.co/ukl5WaS5Wh	1157931732378611712	15207668.0		['15207668']	1.5961235364725637e+18	
1596417507639836673	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	20449030		1.5958771139699057e+18	['406842374']		
1596417511557562368	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1420240363571187712		1.5964065779297935e+18	['1397313373']		
1596417513554079747	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	476800588		1.5964166070139617e+18	['244632479']		
1596417514527162371	RT @thisispxwer: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	818816214386372611		1.5964170158789222e+18	['290522031']		
1596417514837540864	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	26808497		1.5961731857830707e+18	['101852818']		
1596417515302838272	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1593529217198788610		1.5960936290678415e+18	['1921157221']		
1596417516460732418	The Police in China need to be taught a lesson for how they are treating the Uyghurs https://t.co/Fm2wAd26bv	1462586049285304328					1.596413296793424e+18
