tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596548290429886464	"RT @viral_repost: Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA https://t.co/XMxtmn2uoK"	2337958764		1.5964893287667343e+18	['1585631256724656130']		
1596548291269136384	"RT @NephroP: #echofirst #POCUS image of the day:
Asymptomatic LV thrombus - sequela of #COVID19 related myocarditis.
Link to case report -…"	921952740		1.5964990104324096e+18	['1058907761642270721']		
1596548291197825024	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1386813234477424643		1.5964710491299676e+18	['1249716767225716736']		
1596548292493840385	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	1898369586		1.5964907145814344e+18	['826382447885574144']		
1596548292531212288	"RT @amritabhinder: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true 

Sir Patrick Vallance among…"	63655381		1.5965124000683418e+18	['37396883']		
1596548292816486406	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	1065258881708777472		1.5965044602007552e+18	['523248016']		
1596548293173006336	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	510409753		1.596546672389415e+18	['18266688']		
1596548294167400449	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	580997146		1.5965221787022991e+18	['78523300']		
1596548294473568256	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	495253035		1.59629778207522e+18	['192751908']		
1596548294477598722	RT @pnjkrull: The exact moment I knew covid being used to manipulate was when Big Box stores and WalMart stripclubs and liquor stores were…	822923885108690944		1.5965480157285212e+18	['835619126274113536']		
1596548294674628616	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	1497308783684599816		1.5964139258009682e+18	['1291302591184461824']		
1596548294901395456	"RT @_starkrealities: @akheriaty ""When the pandemic arrived, panicking public health officials and academics threw out the playbook and took…"	1053703753		1.595915584419627e+18	['2614782846', '54322957']		
1596548294859280385	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4721639948		1.5965153365722767e+18	['78523300']		
1596548295072964608	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	117589552		1.59630243766451e+18	['896731633704947712']		
