tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520771555577856	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	794518760212271104		1.5963618553748849e+18	['1180955037301915649']		
1596520772633300992	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	775604301645352964		1.596232279562625e+18	['1323730225067339784']		
1596520772746387456	RT @PressSec: Dr. Fauci is a pillar of the public health community. From HIV and AIDS to Ebola to COVID, he has kept the American public in…	1457138088480628740		1.5951859497256755e+18	['1349170292564905988']		
1596520772540895233	@Masculinity_ @FoxNews Imagine ignoring millions of dead Covid victims to own the libs….	1500261563231444997	3380466244.0		['3380466244', '1367531']	1.5963021655887053e+18	
1596520772754874369	@ClaireLuby5 If he does win it’s a fix. An ITV and No10 fix. Hancock knows where literally ALL the Covid bodies are buried. Including all the VIP fast lane sh1t that at least 9 other high ranking Tories were involved with. Williamson was a bit of a worry but Hancock is next level.	2604195349	1.2645287812991058e+18		['1264528781299105794']	1.5962653708723487e+18	
1596520774524932096	RT @crannaghcrud: @CMO_England Good news on the antiviral front. However on the public health principle that prevention is better than cure…	280641074		1.5962497690764902e+18	['1431963030565396481', '1178622443814084608']		
1596520775405948930	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1440062512603353092		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596520774944567296	"Global Denunciation of the CCP-114

Steve Bannon Posting on #GETTR：CCP and Xi back-down to global pressure — release Cardinal Zen
https://t.co/KwROvDS4YZ
#CCP #COVID #Vaccinesideeffects #Vaccine #Ivermectin #FDA #CDC #mRNA https://t.co/ntlqMsPdFH"	1574564787555803136					
1596520775921434626	Power and control is what #covid is all about. https://t.co/NznRyf5Zsa	87829632					1.59606073928201e+18
1596520776760692737	RT @paulapoundstone: Sorry to be unclear. Please get fully vaccinated for COVID.	846398989213880322		1.5964440739124552e+18	['18997933']		
1596520776567590913	RT @creamybanana02: CNN is posting fake news as always. The building had the fire accident was not blocked by covid measures, people living…	990772574509387777		1.5962421186114478e+18	['1405689495903772672']		
1596520777201127424	RT @DiscussWithBob: The military doctors warned about this a full year ahead of time... even went to talk to Congress. They were ignored...…	3248216430		1.5957949218265375e+18	['1586069160831979520']		
1596520777058496512	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/PnwIbIjozU	126628908					
1596520777280622599	"My GP gave me what I took to be a warning. ""You don't want to end up in hospital."" So, despite O2 sats going down to 86 and at some points being very very scared, I didn't go - bought cans of oxygen from Amazon and rode the storm. Don't think I'd be here otherwise. https://t.co/FleFh3HHCn"	4653970095					1.5964949489245512e+18
1596520777842839553	"RT @Cynner691: Your ""idols"" are just agents of the parasites that rule...

🇨🇦🌎🇺🇲"	2521740456		1.5965014604388762e+18	['1257056226619404288']		
1596520778732044289	"@LezLuthor Confidence. The panic is among ""virus""/""vaccine"" is killing us all believers."	1490689672976211969	1.4005856279812014e+18		['1400585627981201409']	1.5964158681199493e+18	
1596520779340038150	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1259617425634611201		1.5965153365722767e+18	['78523300']		
