tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596475207929450498	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1263052168799547392		1.5964106757602222e+18	['731900980862705664']		
1596475208231157760	RT @d4_veh: @BBCNews Oh is that what these are for then 😂😂 but of course the covid test won’t detect anything but covid 😏 https://t.co/M1kE…	950327795225423873		1.596279169767592e+18	['105289673', '612473']		
1596475208701214720	"Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted their strategy towards re-opening and living with it.

In terms of deaths, it was like ripping a band-aid off as people became exposed for the first time. https://t.co/jxcycZeE62"	823766058909761536					
1596475209913372672	@Sandyboots2020 @fitterhappierAJ 58% of covid deaths this year were vaccinated...	1384515319805497344	1.309417499398746e+18		['1309417499398746112', '88589013']	1.5962085150977024e+18	
1596475209971793923	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1288187072638062592		1.5962571726395802e+18	['21947445']		
1596475210819330049	"14k deaths is tragic, of course. But with its 24 million population, Taiwan has hundreds of thousands of deaths per year as a normal baseline.

All of these 14k COVID deaths represent 0.06% of their population, and mostly concentrated in the 75+ demographic."	823766058909761536	8.237660589097615e+17			1.5964752087012147e+18	
1596475211314089986	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1218183662921011200		1.5961408381653975e+18	['2737003958']		
1596475211351994370	RT @p_fintan: So whats the difference between the Tory’s who have made millions with PPE and TESTING . and gangsters? Gangsters who sell dr…	287174377		1.5964749963893883e+18	['1366310077938995200']		
1596475213474324480	"Unlike Taiwan, Mainland China is still sticking with their zero-Covid approach. That hockey-stick chart of deaths occurring upon full re-opening is probably what some of their leaders fear.

But the question is how long they can maintain the cost of constant lockdowns."	823766058909761536	8.237660589097615e+17			1.5964752121318605e+18	
1596475214464159746	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1480171608601939968		1.5964710491299676e+18	['1249716767225716736']		
1596475216007680002	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	759119132801368064		1.5955816940479283e+18	['1374317368361447434']		
1596475216741498880	RT @Hqdepot1: @ksorbs Economic surge by making sure he didn't get to end the #TrumpVirus by August of 2021 like he promised, then approxima…	4527432861		1.5961294439526605e+18	['4527432861', '33608041']		
1596475216850751491	This could have a catastrophic effect on the coastal tourism and leisure sectors on which many depend, including deprived towns hard hit by Covid. A classic case of deregulation in one sector damaging another. All very anti-growth. But is the Government listening? https://t.co/pZK3fGRzgi	714368791					1.596416937201832e+18
1596475217110478848	RT @austinramzy: Lockdown protests reported in Beijing as well	1273600089626271744		1.5964354289699717e+18	['45808079']		
1596475218683658240	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	61953062		1.5964475468301066e+18	['1024352074048434177']		
1596475219316998144	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	701381711993692160		1.5964634506410312e+18	['2461924214']		
1596475219434246150	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/vMOorAje36	812619192					
1596475220420096000	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	25155598		1.5963328802630124e+18	['1430211561491206147']		
1596475221388644352	@KTRoffice Sir, I know you have been doing a whole lot of social service work for the needy. I am also in urgent need of 25 lakh Rs,  but I shall repay back the money ASAP.  Please help me and my family.  COVID swallowed my everything and left me with this debt. Please help me.	1254423612913848323	8.570936396249457e+17		['857093639624945672']		
1596475222336704512	"@MrDrumpTonald @reda78737897 @NAChristakis They are without a doubt not as effective as it was predicted they would be.
But the primary purpose it that covid will be less severe for vaccinated people, not to prevent the spread"	1188509719599689729	1.4523235980944507e+18		['1452323598094450699', '889545657337479168', '788363167']	1.5964699164288655e+18	
1596475223058313216	RT @Roni56248402: @kelvmackenzie 12 years of Tory austerity have brought nurses to this. They’re not heartless, just realistic. They risked…	1591542187854118917		1.596412910812926e+18	['1254054380548038656', '3037892906']		
1596475223641329666	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1369729760994148356		1.5962447460493148e+18	['1537291933495615488']		
1596475223947489283	"RT @IsaiahLCarter: Problem is, that ""liberation"" involves perpetual compliance with everything the Utopians demand; no matter how nonsensic…"	196236032		1.5963427692656558e+18	['97000212']		
