tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596453651761201153	"RT @Mohamme90939901: Dr David Martin.

3, 500, 000, 000 people could be killed or injured by the (Covid) jab."	1195284556879929345		1.5962628426044293e+18	['605621942']		
1596453652520394752	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	134678136		1.596241924020736e+18	['110361695']		
1596453653103116289	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1159199029550571522		1.596264785435312e+18	['60886384']		
1596453657981390850	@DaveAtherton20 Aww covid again	770710747349409795	112684779.0		['112684779']	1.5964512779107123e+18	
1596453659113652225	"@colin_arthurs @CurlySpanner @Ocado I have more or less given up and just run the Post Office. I used to have milk delivery, 2 bakers, butchery, dairy products, good quality grocery. Now I'm on a good day if I take £10.
Strange how I was the best thing since sliced bread during Covid !!"	1213552643810791424	8.921047068012339e+17		['892104706801233922', '20450364', '20155502']	1.596238297256579e+18	
1596453659214516225	Multiple speeches of name calling, just calling them a fringe minority is incorrect many opposed being coerced into vaccination just to put food on the table. https://t.co/53LqHqfrUY	1589793081414619137					1.59630243766451e+18
1596453660036407298	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1577346760523014145		1.596286679387865e+18	['961134787']		
1596453659973648384	RT @RealSexyCyborg: A re-up in why locking people in their apartments is still resulting in entire buildings and neighborhoods getting infe…	1107683011515088898		1.59636847784115e+18	['3562121415']		
1596453660673953794	RT @jilicious: Covid-19 was LEAKED from a lab, Lancet wouldn’t publish due to it “not being in the public interest”. Reality is it wasn’t i…	1434066057552179203		1.5962453197420216e+18	['19200580']		
1596453660586037249	@elonmusk @gunsnrosesgirl3 Take also a look at this: https://t.co/QsNt0RITV8	2968463795	44196397.0		['44196397', '1179892477714718721']	1.5964480205429391e+18	1.596169781023232e+18
1596453661097566210	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1519078108686659584		1.5964475468301066e+18	['1024352074048434177']		
1596453661055782913	@luuminize this use to be me before covid, after covid and we mandated masks thankfully i rarely sick get anymore and never caught it 😂	1500953560338640898	1.4854824281143788e+18		['1485482428114378755']	1.5964180179862405e+18	
1596453661361983488	RT @hendrik_casimir: @MikeDonio @Censored4sure Handy, though. Not so much overlap that it erases the impression that there are a number of…	1558435598234537984		1.5962782605219635e+18	['1464804412845699080', '250381046', '1549183329206996992']		
1596453663106629632	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1573621132418326528		1.5962834671969485e+18	['1366565625401909249']		
1596453664410869761	RT @nerodenc: @NickAnand1 @keetmuise Yeah, Covid is substantially more deadly and crippling than polio.  So, not comparable.  If you are ri…	1702748839		1.5950917234405908e+18	['1514781225323425793', '848470333', '1375470391']		
1596453664323141632	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1290206355975024645		1.5958287429407703e+18	['472777204']		
1596453665120071680	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	810976118115332096		1.5963946460996116e+18	['2956836471']		
1596453666474500096	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1110172117755002880		1.5964455562553917e+18	['139328853']		
1596453666592014336	RT @GoodLawProject: Documents revealed in our litigation showed civil servants saying they were “drowning” in bids for Covid contracts that…	1224451627		1.5957305732004454e+18	['818455148271964160']		
1596453670039822336	Today in 2021   the World Health Organization identifies the SARS-CoV-2 Omicron variant https://t.co/4paODzK51n	58199261					
1596453671193038848	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	28396655		1.5962430017347502e+18	['28197128']		
1596453671147114497	How many government decisions from beginning of 2020 over SARS-Cov2 actually resulted in the virus entering the country and spreading, while news reports and guidance were counter-intuitive, ignoring a wealth of medical knowledge and previous pandemic experience? Corporate stink	24881428					
1596453671616790530	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2169236943		1.5962571726395802e+18	['21947445']		
1596453672506253313	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1479114675233062922		1.5964351920208773e+18	['1552407495255199745']		
