tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596390131396923392	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1539172202825670656		1.5958477944677827e+18	['1549164560204038144']		
1596390132625588224	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1062128766		1.5962439314861302e+18	['950269548766179328']		
1596390133741543424	RT @oliver_phil: I spoke my best friend on the phone last night. He’d previously commented that I ‘need to get off twitter’ due to the leng…	1364621071849320456		1.530332054633984e+18	['565903875']		
1596390134718816256	RT @SaitRod: You don’t need to Study, use your common sense	1465570956483518468		1.5961059625233981e+18	['1150774355879747584']		
1596390135385710594	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	822312261460971520		1.596048501791953e+18	['1116213423266648064']		
1596390136744378370	"RT @Living_Ancestor: “2020 salary should be fine”. 

Is the food basket the same as 2020, the fuel, the electricity, rates and taxes, goods…"	45533345		1.5962617638212198e+18	['1264131265176973312']		
1596390136815968257	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1074256566109519873		1.5961710505467617e+18	['611986351']		
1596390137352450048	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1324634304043864070		1.5961196852122993e+18	['1112724144427139072']		
1596390137738444802	@RBReich Like the employees that were caught selling verifications seals, selling users blocks or unblocks or the ones that were working from home and producing nothing?	1057054047960752128	148529707.0		['148529707']	1.595574671457792e+18	
1596390138011344898	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1440964714410889224		1.5959077993047654e+18	['1108431749820882947']		
1596390138061664256	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	14250071		1.59635874498807e+18	['788363167']		
1596390138619183104	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1577736418461261824		1.5962512553320817e+18	['810055220']		
1596390138627883009	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	1685640846		1.5957236616501043e+18	['818455148271964160']		
1596390139302858752	RT @toadmeister: A summary of the most interesting stories in the past 24 hours that challenge the prevailing orthodoxy about the virus and…	369338248		1.5963117238117827e+18	['18809812']		
1596390140246904832	RT @HughThunkIt: @POTUS You blocked the OSHA Covid protections that you promised workers, then crowed about sending them back to work throu…	62236036		1.5963138102936207e+18	['1242278924014333952', '1349149096909668363']		
1596390141018329090	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1468373115159945219		1.5963350440079565e+18	['195717987']		
1596390142465359873	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	586126043		1.596242318792614e+18	['337808606']		
1596390142641864705	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	287611971		1.5963776213775196e+18	['729374311878922240']		
1596390143665262592	@indehisce And vitamin D has been known to decrease the likelihood. All the more reason to take larger doses of Vitamin D during and  post covid	270213356	1.5487333313066926e+18		['1548733331306692608']	1.596243168865194e+18	
1596390144437026819	RT @Rossie05030122: RT if your cock quarantine  inside my pussy https://t.co/JF11tQanlo	1586010991158071297		1.5962259548206285e+18	['1506960213227847680']		
1596390145590452224	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	49652957		1.5957322109085573e+18	['19429176']		
1596390145896632320	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	703375133617086465		1.596316376356262e+18	['939208429394051072']		
1596390146408337408	RT @Aaron_Derfel: 6) As if the co-circulation of SARS-CoV-2 and influenza  were not enough, Canada is firmly in the grip of a third epidemi…	832019161454817280		1.5963300677763523e+18	['161505969']		
1596390146844553216	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	822782252186800129		1.596242318792614e+18	['337808606']		
1596390146999742464	Paid for with COVID funds, given a peerage by Cameron https://t.co/dx5BViEJi2	3374889372					1.596015259571069e+18
1596390149910560769	@NAChristakis This isn't for covid. Covid is the cover for what they are preparing for.	1439312936707805192	788363167.0		['788363167']	1.59635874498807e+18	
1596390151294373888	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1352334534122070016		1.596151300798165e+18	['337808606']		
1596390153849012225	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	228775579		1.5959211358325391e+18	['1358074263052439554']		
1596390154549485570	"Respected @sekharkammula garu Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz helpsir🙏"	991220223645798400			['72598818']		
1596390155119648769	"RT @ASwan1728: This is why we might fight against ANY ""ESG"" or Social Credit score of ANY KIND! 
Communist China uses it, and look. 
A mise…"	1465705709249523721		1.5962864696724726e+18	['1548433653797031936']		
