tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596344750399188992	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	363683222		1.5963364530548654e+18	['2985479932']		
1596344752160624643	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	372576354		1.5962988338349343e+18	['1099579684981944320']		
1596344751972048897	RT @DrBeniRusani: Hope our PM’s entourage takes necessary precaution against Covid. He is warga emas by definition. Maybe hand sanitizer fo…	439209541		1.5960171704288707e+18	['398662273']		
1596344752559063042	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3231932870		1.5962870273011876e+18	['806344552718045184']		
1596344752802189312	November 25, 2022. Weekly Trends in #COVID19 Cases and Deaths.  https://t.co/Pq5pKDM8s7  #CovidIsNotOver https://t.co/sIQaPywYAJ	118788479					
1596344756896174080	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	862352795994923008		1.5960661230361354e+18	['1444684244156968965']		
1596344756887777281	everyone in the replies like “I tested negative for covid” like bitch… I had symptoms for a whole week and like 6 or 7 negative tests before testing positive, please wear a mask and test consistently if you have symptoms aaaaaaa	457878263	457878263.0			1.5963438866409923e+18	
1596344757361442820	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	118436741		1.5962936263168287e+18	['312412918']		
1596344758112505856	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	238612213		1.5960741694013194e+18	['20675681']		
1596344758418276352	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1457164751578886145		1.5963126292569334e+18	['1361540720251658241']		
1596344758661967883	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1254202361767178243		1.5960925759368274e+18	['960817018193764352']		
1596344758812966913	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1248298407912824833		1.5961151268093993e+18	['833100331']		
1596344759756656640	"RT @2Georgies: 3/3 Yes, ""always"", ie ever since covid was unleashed in australia by berejiklian, perrottet, morrison, hazzard, hunt, et al.…"	1591536898585100288		1.5963427558314476e+18	['1316696785281191936']		
1596344760939122688	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1516995728		1.5962159150788977e+18	['84966500']		
1596344762118070272	Today I learned extreme cases of pneumonia can cause cracked ribs in babies	1513803568603672577					
1596344762193555456	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	722276170453032960		1.5963218756130857e+18	['29420301']		
1596344763334148099	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	876736198382944256		1.596216988145025e+18	['36134346']		
1596344763740848128	@GlobalFreedomM Covid Storm Troopers 😖😖😖	1360025996569812992	1.4934363664572293e+18		['1493436366457229314']	1.5963363409161216e+18	
1596344764365799430	"@colocino_j @Tedcruzsabitch @cbhinckley @GB09610 @nathaliejacoby1 Yes. Just not as effective as a good N95. And likely to be poor-fitting. But still, better than ""no mask"""	3308020029	2824023766.0		['2824023766', '1562181884221743104', '63140285', '802549645733924864', '1280478731874848769']	1.596271907350913e+18	
1596344764978323456	Thanks @OntVetCollege for the spotlight! #mentalhealth #HealthcareWorkers https://t.co/TEqhIwAfJ3	1540400374191906819			['16591122']		1.5925238573274317e+18
1596344765259608064	RT @juliemonry: I can’t fathom how anyone could vote for Andrews! How could you vote for a man that lies, won’t release reports, was respon…	1507123611135782912		1.5962348493037896e+18	['748810723329921024']		
1596344765221863424	RT @Daniel_Wheatley: @adamcarolla @AdamCarollaShow F me money	2740907068		1.5952206351431393e+18	['122721484', '10926202', '394254612']		
1596344765418995713	@fordnation The government is importing people faster than these hospitals can be built which is stressing the health system. Not masks. Not covid. #firetrudeau	1592326336047206400	2809959174.0		['2809959174']	1.5961770856592425e+18	
1596344765972615168	@tuningfish @thisisloveless Damn 😔 sounds shitty to feel sick i bet. Maybe you are more prone to catch these viruses cause you had covid and your body could be sensible? I’m sure by next week you’ll be better 💖🫂	72986175	1544105107.0		['1544105107', '1238908187287289856']	1.5963433603942646e+18	
1596344767037652992	@PatriotLayman @DrJamesOlsson Long covid pre-dates vaccine deployment globally. Covid was associated with myocarditis etc before the vaccines rolled out.	1367842325444104197	1.586517627236909e+18		['1586517627236909057', '1455311856092995585']	1.596306125246595e+18	
1596344767088324608	@PhukoJones @Jennyfrom1977 @TrudeauMustGo @TomMarazzo @AllBiteNoBark88 @WeAreCanProud @AndersonAfDMdEP @mya11281477 @DiedSuddenly_ Well I have been on planet earth for 50 years and never before covid vaccines did I ever see anyone drop dead on live TV or on a sports field but now I have seen dozens in the last year	1519471612508078080	1.5131490669554442e+18		['1513149066955444224', '1573151796658413568', '900951733', '1468707251481423880', '1551842418927869952', '1082730144794587137', '900669223122472960', '1400899240407101441', '1577761560394665984']	1.5963434359546307e+18	
1596344767515860992	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	22143873		1.5963091373563085e+18	['38354090']		
