tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546239247556612	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	75896963		1.596539673190359e+18	['818893114979061761']		
1596546240615182336	"@RealJamesWoods Should have had another choice: 'I never took a ""covid vaccination"" '"	1593685622266404869	78523300.0		['78523300']	1.5965221787022991e+18	
1596546240937861122	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	558046999		1.596151300798165e+18	['337808606']		
1596546241357574145	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	260785946		1.5965374492489564e+18	['3406938525']		
1596546241931800578	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1080043908		1.5964926725538693e+18	['441328915']		
1596546242095390720	"RT @SeeFisch: Pneumonia (CAP) Antibiotic Guidelines 
Outpatient

Amoxicillin 1,000 q8 or Doxycycline

With co-morbidities…
Amox-Clav or Cef…"	708285353963028482		1.5965252943111496e+18	['20966560']		
1596546242431307776	@LisaHam98880257 Oof!  Feel better soon and take it easy! Pneumonia is no joke, especially post-Covid. 🫂🫂	1427684179635052554	1.2287316487385457e+18		['1228731648738545664']	1.596471937143898e+18	
1596546242527756291	@ShannonS1280 @georgehahn You wouldn't understand, you guys were perfectly fine with your masters running unvaccinated camps during covid.	1562963774835146752	1.5926761619808788e+18		['1592676161980878848', '22730752']	1.5963971883301888e+18	
1596546242695335936	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586150137142943744		1.5961731857830707e+18	['101852818']		
1596546242498396161	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	15207612		1.5965046034783478e+18	['1577761560394665984']		
1596546242963984385	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3688333340		1.5964838459933778e+18	['95092020']		
1596546243412774913	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	20227816		1.5965153365722767e+18	['78523300']		
1596546243160842245	"Content analysis:
This article scores 87/100. The complete report can be viewed here: https://t.co/rC2XOWeh2u
(I'm a bot)

#China #COVID19 https://t.co/5TuOylikRT"	1442161841912700929					1.5965458756306903e+18
1596546244134207489	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	37788147		1.5962936263168287e+18	['312412918']		
1596546244511518727	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	582168070		1.5962104121474703e+18	['89236161']		
1596546244566212609	Never forget. https://t.co/QjRCGGxyzA	1586882194789875714					1.243171683067777e+18
1596546245060956161	"RT @mask_bastard: @elonmusk Ever see the Simpsons clip about the pandemic?

https://t.co/8wpRbyIFgU"	1295280754532978688		1.5964338258104812e+18	['1393652927986913281', '44196397']		
1596546245325389825	RT @ezralevant: Flashback: Trudeau's lockdown.	4034985256		1.5962270682449306e+18	['20878297']		
1596546245799325696	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	937369195804856320		1.596333865018491e+18	['371579625']		
1596546245685698561	"@Graham__Hancock This is the same ""scientific"" community that have us believed we needed a lockdown for COVID and the world will end soon if we don't pay more taxes for the government to ""fix the planet"". They're not scientist or scholars, they're emotional political activists."	191310975	96025389.0		['96025389']	1.596252934081106e+18	
1596546246008864769	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	1520542307535265792		1.5963794220467978e+18	['1240461453854998530']		
1596546246399119367	@MeanBean247 It was unexpected lol. They didn't renew the lease on one floor and said all non billable employees will be working from home because they realized during lockdown it could be done	16366827	364044688.0		['364044688']	1.5965445635981967e+18	
1596546246558507008	RT @allthecitizens: During the pandemic, @allthecitizens/@BylineTimes uncovered £3bn in public funds awarded to firms with Conservative lin…	515321393		1.5319660018515313e+18	['1138198502276784128', '1138198502276784128', '1035418272764715008']		
1596546247166410755	@geekritique_dak Such is the nature of the post-COVID comics industry, unfortunately.	1234118298108940288	1516914829.0		['1516914829']	1.596545071419396e+18	
1596546247443333121	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	115439159		1.596168161136898e+18	['256057148']		
