tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544504819232770	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1468307910333587459		1.5965153365722767e+18	['78523300']		
1596544505326571520	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	447452921		1.5965050554607493e+18	['1552067520575799298']		
1596544506400165888	"@Poppy_time @Foniks @LeroyLewisBased @VaushV Will always be an advantage to have a healthy diet and lifestyle but an exhaustive number of all sorts of conditions prevent proper absorption or cellular use of various minerals, vitamins, etc. 
Vaccine also demands much less compliance. 
Why not both? :)"	848999683	1289732826.0		['1289732826', '36040852', '1487908632100585474', '1099570025491423233']	1.5965302177149747e+18	
1596544506475778051	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	756600292985147397		1.5962960706858967e+18	['2163723997']		
1596544506819928064	An uncertain holiday season https://t.co/LAYOaOLMCo	14520773					1.5963300378335355e+18
1596544507188748288	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	102800901		1.596239466779226e+18	['19638752']		
1596544507465826307	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1588671331		1.5964949489245512e+18	['1538833303863713796']		
1596544507520204804	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	828590091798978561		1.5965153365722767e+18	['78523300']		
1596544508585443328	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	800307037716369408		1.596516568426754e+18	['53963427']		
1596544508849950720	RT @plrsTweet: @randsco @TRyanGregory the province sets the rules when it comes to covid measures. Feds give transfer payments for healthca…	529593048		1.596357652929708e+18	['224339579', '20930983', '151257881']		
1596544509248417792	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1471158089227255811		1.596488181473579e+18	['909879719734251521']		
1596544509604950017	RT @CharlotteRuse3: @VTRIPATHI Too bad RT was banned on YouTube they were one of the few channels which  showed political protests in Europ…	66617140		1.5963576321928233e+18	['1000025412842541056', '66617140']		
