tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322292350431232	RT @profmiketoole: 1/2. This week's Covid data reveal an apparent slowing down of increases in cases, hospitalisations and deaths. But the…	1501672027660242945		1.596019522594427e+18	['26361656']		
1596322292707233795	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	4295678566		1.5963175242449592e+18	['95092020']		
1596322293806174209	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	274751732		1.5961271763231293e+18	['3064984647']		
1596322295190294529	RT @Xennial79Boss: Is anyone else getting more JT lovers and Covid pushers in their feed. I've been blocking the worst ones but getting tir…	1462496864427823106		1.59624661048456e+18	['1519140712356495361']		
1596322295358033920	@SHEEPDOGSROCK @Leah_M_Howie Maybe not but people were still dying from the common flu lol which Covid in reality is.	1533220875226464259	273186723.0		['273186723', '1228381984512069633']	1.5962978443524833e+18	
1596322295630376962	RT @galexybrane: Twitter’s covid policy allowed officials to lie repeatedly while dissidents were punished for telling the truth. Many peop…	123171022		1.5948714466347581e+18	['1298297432925548544']		
1596322296842838016	RT @ezralevant: Flashback: Trudeau's lockdown.	1057839153910448129		1.5962270682449306e+18	['20878297']		
1596322297501339649	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	194683698		1.5961385313022935e+18	['823384899449212933']		
1596322298910367746	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	19405988		1.5962518245242552e+18	['464076088']		
1596322298927386626	@CTVNews The misinformation like “ The vaccine will stop transmission”, but doesn’t. “take it to protect others”  That kind? What exactly is the misinformation he speaks of ?	1372259136767979528	203123011.0		['203123011']	1.5962480037650596e+18	
1596322299531198465	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	781582446		1.596294959954813e+18	['863755312033021952']		
1596322298101125120	"#Shanghai reported 11 locally transmitted confirmed #COVID19, 78 local asymptomatic infections, three imported confirmed cases and 56 imported asymptomatic infections for Friday, said the Shanghai Health Commission on Saturday morning.
https://t.co/abKd2gevBL https://t.co/FAP3A70eLX"	19140447					
1596322300030341125	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	794927634920701952		1.5961699164527002e+18	['1112724144427139072']		
1596322300382842880	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1270695830		1.5960629175893524e+18	['41312616']		
1596322300533800963	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	833158548167159808		1.5960097801913016e+18	['1428538829288349700']		
1596322300475084800	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1139822226180624384		1.5961926454615736e+18	['86626845']		
1596322300420575234	All the duas for the safety of the Uyghur people enduring a harsh zero-Covid lockdown for over 100 days now. https://t.co/ORcO3ImZk8	3082585121					1.5961794946622136e+18
1596322301234274304	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	828989060		1.5962870273011876e+18	['806344552718045184']		
1596322301959618568	@DiamondandSilk My whole family is vaxxed and not a single one have had any Side effects of have contracted COVID Circonian &amp; Soy Milk are pro stupidity don’t mind them please	843180990113566721	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596322302815354880	RT @MehmetTohti: Uyghurs from East Turkistan shared this message.  Doors locked outside of each unit so, people unable to escape from fire.…	80495574		1.5961374508662866e+18	['32783504']		
1596322303486611457	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1316565953400848384		1.5961772871451935e+18	['1178805312679071745']		
1596322305160151040	RT @littleann4ever: 1/2 “An email obtained by Capital Daily shows Henry was aware of level of risk in classrooms, at least in IH..b/c it wa…	1289735868		1.5846033283105792e+18	['1314043654390996993']		
1596322305067696128	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1427408310		1.5962063842444698e+18	['88589013']		
1596322308670750721	RT @CorySchmitz: Link’s Awakening-inspired poster collaboration with @mushbuh &amp; @2cd15a for an event that sadly didn’t happen due to COVID.…	60154948		1.5963170237890028e+18	['6604002', '1110309750', '38256856']		
1596322309677228032	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1035377120019668997		1.596151300798165e+18	['337808606']		
1596322310587580416	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1240737756751380480		1.596253183302828e+18	['2341433004']		
1596322310843432960	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	353216010		1.5961955019967447e+18	['88589013']		
1596322311996579840	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1113526341440278528		1.5962571726395802e+18	['21947445']		
1596322312743456768	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	316059657		1.596242318792614e+18	['337808606']		
1596322313523277824	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1348029744520916992		1.5959766311596032e+18	['708531498450812928']		
1596322313879814147	"RT @SabiVM: 1- The ableism.
2- The authors of the study - without any data - removed &gt;50% of deaths bc they *felt* wasn’t due to Covid-19 d…"	246389614		1.5939947850771988e+18	['334856992']		
1596322313724911618	"@strangerous10 A friend of mine had to go into suicide watch, I couldn't get a job, neither could most of my friends. We avoided nothing.
He didn't make hard decisions, he did shit like the aforementioned closure of playgrounds for NO reason.
I had covid, it was the mildest illness i ever had."	1286115798692409344	1.4560259477196227e+18		['1456025947719622661']	1.5963217064690524e+18	
