tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545092810338305	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1066002535931150337		1.5962522104001987e+18	['1545755757798457346']		
1596545092957114368	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1315633574		1.5964569439329567e+18	['975200486']		
1596545093129113602	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	952204842080112640		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596545093917609984	"RT @KenRoth: China is highly vulnerable to Covid-19 because ""Chinese leaders made a huge, politically motivated mistake"" by barring ""the im…"	3159891534		1.5965363789718118e+18	['17839398']		
1596545094064242688	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	900344430141612033		1.5965374492489564e+18	['3406938525']		
1596545096006131717	"RT @GoodLawProject: Just what did Michael Gove know about Michelle Mone’s PPE contracts?
🧵 
https://t.co/r2eiq1RlLO"	568075763		1.5957228938368123e+18	['818455148271964160']		
1596545095716818944	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	302479685		1.596542176854352e+18	['1330565616936345601']		
1596545096715051015	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1163213258351947778		1.5965374492489564e+18	['3406938525']		
1596545096622686208	"@shoot69towin @JamesBradleyCA No... leaky vaccines aren't mutations...

You are thinking of variants. The more virus there is, the higher chance of variants, so vaccines can reduce the amount of variants there are."	770247208956342272	278145429.0		['278145429', '1112724144427139072']	1.5965436873619538e+18	
1596545097121910785	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1006400219095891969		1.5964475468301066e+18	['1024352074048434177']		
1596545097239330816	"@JReinerMD Thanks, Dr. Reiner, for sounding alarm re OMICRON.

I am double-vaxxed/double-boosted, but admit to shopping in 3 supermarket sans 😷!

Your tweet reinforces urgency of not relenting on ""Covid-19 safety precautions"".

Fewer vaxxed people enable more ENDLESS variants!

Bless you!"	896400632	537795028.0		['537795028']	1.5961666877324124e+18	
1596545098044538881	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	852964405100892161		1.5962870273011876e+18	['806344552718045184']		
1596545099114184716	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	481243743		1.5963815082891878e+18	['1209336942']		
1596545099378622464	@InsiderEezBakk @sarahbyyc @TheBreakdownAB I’m not talking about Edmonton I already know it’s an NDP stronghold but to say the rest of Alberta is a conservative monolith that votes any blue is wrong times have changed, especially after 2 years of COVID and 3 years of UCP's horrible governance.	419823802	1.5073674775162716e+18		['1507367477516271616', '3610008439', '1126026707771650048']	1.5959657099764818e+18	
1596545100435591168	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	1508503638758592515		1.596407364311257e+18	['1539579530381254656']		
1596545100577853440	@sjcheatwood @kacdnp91 My RN wife of 33 years(who was an RN at 19 and is now 54) had the exact same experience as you. It broke her 💔. First job  she ever gave short notice on and just quit. She worked the pandemic from the beginning until December of 21. She says medicine is unrecognizable now.	1518807744429510661	103114186.0		['103114186', '1180955037301915649']	1.596520584690778e+18	
1596545100813045760	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1132322307370823681		1.5964949489245512e+18	['1538833303863713796']		
1596545100892585985	Prominent FDA Virologist Who Voted for COVID-19 Vaccine Emergency Use Authorization Has Died Suddenly. #vaccine #covid #SAD https://t.co/XtRKzzBnMv	1340802881352589313					
1596545101463011329	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	28590747		1.596539673190359e+18	['818893114979061761']		
1596545101593202688	RT @Tonyhobson19: So not one call about the report of baroness mone pocketing £29 million fee for a VIP contract which supplied useless PPE…	91245673		1.596516086769324e+18	['1379732729919586304']		
1596545101454417921	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	796934900217774080		1.5965221787022991e+18	['78523300']		
1596545102243323906	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	592217455		1.5964331728829317e+18	['834818979688546308']		
1596545102348185600	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1051296719475023873		1.5960359473423032e+18	['416500767']		
1596545102520127488	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1267423858224660480		1.596242318792614e+18	['337808606']		
1596545101882351619	I know in my heart I’m not as sick as I would be if this were COVID or flu but DAMN pink eye is ugly AND it hurts! And I have little blind spots https://t.co/4feRdOr1hN	861783719878832128	8.617837198788321e+17			1.5965425946575176e+18	
1596545103296098307	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2458796071		1.5965153365722767e+18	['78523300']		
1596545103522590720	"RT @gianlucac1: We have Sarscov2, Flu, Rsv co-circulating

you have a fantastic occasion of not assuming further immuno-debt

go and do you…"	720969363445166084		1.596401614516101e+18	['393307261']		
1596545103971000320	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1073735350797905920		1.5965140025401385e+18	['252165928']		
1596545104504041472	@CitizenFreePres More people died that took the vaccine then people that didn't he doesn't matter to anybody he's a has-been	4911562630	18929234.0		['18929234']	1.5964998992518472e+18	
1596545104655048705	It should never have been permitted! It is suicide!! https://t.co/hGrWR2M9YO	1587243671975612417					1.5965153365722767e+18
1596545105225453569	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	957320359870681090		1.5965374492489564e+18	['3406938525']		
1596545105128980483	Fucking Clown. https://t.co/3Y5mJcmq7j	1527342056602947589					1.5962571726395802e+18
1596545105145503745	"@Michael62166014 @gehrig38 Except you're more likely to get it from COVID than via vaccination:
https://t.co/rpdC88IxWe"	242226743	1.5861005174024602e+18		['1586100517402460160', '14945261']	1.594929235818578e+18	
1596545106277826560	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	827016845907546112		1.5965153365722767e+18	['78523300']		
1596545106819039232	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518926544021897217		1.5965374492489564e+18	['3406938525']		
1596545107569713153	Pray for her. https://t.co/9UmAqOkSDB	1505656536621715457					1.5964787959129784e+18
1596545107993337863	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	103231362		1.596539673190359e+18	['818893114979061761']		
1596545108744491008	Feeling like crap. No temp. But coughing. Throat hurts. Stuffy.. Tested negative for covid. I just feel so…. Drained. 🤧☹️	70689607					
1596545108987777024	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	914377458		1.5964954036747633e+18	['2542032578', '171876607']		
1596545109151174656	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	1413055064		1.596543090374103e+18	['1949789970']		
1596545109243437059	@POTUS Vaccines don’t work.	1271592987349397505	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596545109327503361	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	400235192		1.5965201593925304e+18	['31029819']		
1596545109356519424	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	457424281		1.596475356696961e+18	['18063173']		
1596545109453328385	RT @WTFWorld0987: @Leftylockdowns1 Yes, China is managing to contain that virus in such a positive way and the citizens there are very happ…	2309217246		1.5956731025535836e+18	['1485099002286596097', '1302455125739556869']		
1596545109960507392	RT @Samad_Hines: No. 9 Corona Centennial (CA) and No. 8 Duncanville (TX) — the top-2 public schools coming in — facing off tonight at the @…	837527450049359873		1.5965192034182758e+18	['479083455']		
1596545110569017344	Well, it was a good run for almost 3 years. Even tho I only go to work and school, I tested positive for Covid this morning. Fun times.	31177059					
1596545110808068096	"""Chestfeed"" https://t.co/W5CgAslRDm"	40808300					1.596538628490285e+18
1596545111432712192	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3497865853		1.5965153365722767e+18	['78523300']		
1596545111508197377	"Re TW feed:
Same ads all the time, and ads that are anti-vaccine proponents, right wing extreme propaganda..
Where are my friends I follow?
I see more posts because someone liked it versus their own posts.
I'm standing over the trash bin with the mail and most of it's going in."	1145777134755074049					
1596545111697006597	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1588558176361799680		1.5962629977896387e+18	['2730264319']		
1596545112087187459	RT @MiaFarrow: One in 5 doctors plan on leaving the field. 44% of nurses reported physical violence, and 68% said they experienced verbal a…	1354589742		1.5962815571652608e+18	['33235771']		
1596545113073004544	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1554864767365517312		1.5965011999809987e+18	['1109532876310302721']		
1596545113106558977	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	928264963352756229		1.5962472807129825e+18	['267695291']		
1596545113232379904	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519314622884442112		1.5965221787022991e+18	['78523300']		
1596545113336987648	@theyashjapee @TheAaryanKartik @DisneyPlusHS @AlayaF___ @EktaaRKapoor @jayshewakramani @DoP_Bose @aseem_arora @ipritamofficial @Irshad_Kamil @gauravbose_TVW @balajimotionpic @NLFilmsIndia Haha, Kid just look around u. Maybe u r new digital world. Like south @alluarjun has massive following from north especially after covid since people were hooked on to ott. Try doing some research. Anyways maybe big thing for ur brain to process. All d best!	56128137	1.2460336325960704e+18		['1246033632596070402', '531976957', '2817066926', '1095295473911545861', '848811463963574272', '95384719', '90413046', '109299325', '2847250015', '199146543', '1279429627757428736', '2414206130', '1027466814735888385', '3138637447']	1.5964955695515156e+18	
1596545114528436224	RT @GosiaGasperoPhD: Geniuses. So, apparently the idea (and practice!) of herd immunity via infection instead of vaccination has been used…	127115974		1.5963748628427203e+18	['1274450883460255745']		
1596545114457116672	RT @IreeneAlmayda: Yes. In a world where common sense rules over hysteria.	2817781585		1.5965399451200676e+18	['988253297545969664']		
1596545114851401728	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	20089114		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596545115056533505	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1549071786293112832		1.5965153365722767e+18	['78523300']		
1596545115648294914	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	1475781102790868995		1.5964610115987087e+18	['1480883222641016838']		
1596545116210020352	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1066578812455067649		1.5963771536956703e+18	['1626294277']		
1596545116558311424	Majority of #COVID19  deaths are now among the vaccinated. Here's why https://t.co/Pt6cthXy0M @EdMorrissey	14465607			['16787084']		
1596545117569310721	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	204110786		1.5965221787022991e+18	['78523300']		
1596545117996793856	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1327570893502033920		1.5963107390730895e+18	['2305663328']		
1596545118592323584	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1254332857272676354		1.5961421956140933e+18	['939673452763639811']		
1596545118638854145	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	764348431338971136		1.5964351920208773e+18	['1552407495255199745']		
1596545119075053568	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	751780691591979008		1.5965449583115756e+18	['16606552']		
1596545120496934918	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1190776389714239488		1.5965374492489564e+18	['3406938525']		
1596545120618397696	@Snizz807 @OscarCa15837513 @rdnckgrlTM Oooooh one person. I’m sooooooooo scared. Although, I know of someone who just got vaccinated and then died 15 minutes later. I mean they were hit by a car, but I’m sure it was the vaccine that caused it.	1177661186592116737	1.3566980039193027e+18		['1356698003919302657', '1460351588493582339', '1560073785214021633']	1.5965444665502351e+18	
1596545120693735425	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1374754215336108036		1.5962870273011876e+18	['806344552718045184']		
1596545120849072131	@RepJeffries It has been investigated and shown to be a result of some recovery from Democrat disastrous Covid policies.	1459331084949274633	467823431.0		['467823431']	1.5965164770706104e+18	
1596545121180422145	RT @jimiuorio: Ahh the memories…This was some hard hitting journalism…	1462086354813308939		1.5965447875572818e+18	['60622883']		
1596545121557831682	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1218017255923113990		1.5959016322940273e+18	['54322957']		
1596545121880748032	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	3230311615		1.596539673190359e+18	['818893114979061761']		
1596545122593742848	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	711646108812840960		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596545122891603969	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	781158374842966016		1.5965431199647416e+18	['221338206']		
1596545123252600842	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1572924120492277760		1.596151300798165e+18	['337808606']		
1596545123348877312	"RT @Jas_Athwal: An incredibly poignant and moving service at our Redbridge Covid-19 Memorial this morning.

We gathered to pay tribute to a…"	1365058637484408844		1.5965354590556652e+18	['260760660']		
1596545123642671104	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	1512044084902440963		1.5965135504403046e+18	['1424639970']		
1596545124204687360	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	358830338		1.5961710505467617e+18	['611986351']		
1596545124720414720	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1591835670535970816		1.596539673190359e+18	['818893114979061761']		
1596545125077090305	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	15342884		1.596253183302828e+18	['2341433004']		
1596545125278429185	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1249654177300701186		1.5964926725538693e+18	['441328915']		
1596545127262322688	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	264841330		1.5964331728829317e+18	['834818979688546308']		
1596545127966703617	RT @LordRennard: The last years of the Conservative Government of 1979 - 1997 were dominated by allegations of sleaze.  The last years of t…	168144703		1.5965041804868157e+18	['168144703']		
1596545128667250688	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1528185593208913921		1.5965189075187794e+18	['1355721251180961792']		
1596545128713555968	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3231951218		1.5965153365722767e+18	['78523300']		
1596545128591937536	Ah chin...a!!! https://t.co/nfHIjSz7Ux	1089027279701925888					1.5963747995796357e+18
1596545129141391362	"RT @Lowcountry1Girl: All-knowing Dr. Fauci's memory suddenly vanishes when he has to testify.

Fauci is the man who single-handedly wrecked…"	21677872		1.5965023269274132e+18	['895286614431346688']		
1596545129136939011	"RT @wsbgnl: “Protests are rising as China enacts more lockdowns and quarantines”

“The…workers were lashing out about…failure to properly i…"	840236163885613058		1.596489855298863e+18	['1143908639876485120']		
