tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512727928823809	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	27627492		1.5965120071631135e+18	['2461924214']		
1596512728075554818	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	840210220617940992		1.5964764021778227e+18	['1477611148753391621']		
1596512728323362817	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2641407335		1.5964475468301066e+18	['1024352074048434177']		
1596512728600178691	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1070048174943936512		1.596475356696961e+18	['18063173']		
1596512729493561344	@judyannaggie Two years to flatten the curve showed people how stupid black Friday was.	258499376	489894993.0		['489894993']	1.5965120543406285e+18	
1596512729799753729	@BeckettUnite Lies: https://t.co/3WwV0umVIl.	200262631	1.0883716621086761e+18		['1088371662108676096']	1.5964366532621435e+18	
1596512730252546056	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	1585987822808453122		1.5962230141477888e+18	['1400013985202704385']		
1596512730340593672	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1565414388814725120		1.59651059968469e+18	['94784682']		
1596512730445324297	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1586502884128161794		1.5960629175893524e+18	['41312616']		
1596512730659581955	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	960001843626692608		1.5961385313022935e+18	['823384899449212933']		
1596512730768605185	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	598315271		1.5963557272447304e+18	['881708118903726080']		
1596512731355660305	RT @ChoKolatOnTop: “Not covid” 😒	40030044		1.5965126568605204e+18	['59881499']		
1596512731200454663	"RT @ChirpyChet: Thank you @PeterStefanovi2 

Doing my bit to get it to 5 million views by May 5th
Please RT and share widely 

#JohnsonOut9…"	21930807		1.5211281512540283e+18	['1494799852571607040', '2441666255']		
1596512731615854592	RT @DACDAC4DAC: Governments around the world are all-in on long covid. Governments love populations that are frightened and weak. Long covi…	17181227		1.5958440371976765e+18	['1427610526234853381']		
1596512732123398148	RT @jimetomlinson: @scottadamssays (Telehealth) Health startups and medical associations are lobbying for permanent permission to prescribe…	110745544		1.5965109596397117e+18	['329977717', '2853461537']		
1596512731774955520	"#ChrislamEvil 
Be Aware! Just like the 2019 Wuhan Military Games was used to spread COVID throughout the world, the #WorldcupQatar2022 is being used to spread this One World Religion. The Bible prophesied this almost 2000 years ago. No surprise the Pope enabled it all. #EVIL https://t.co/6qWdNFzdBM"	1480975115764469762					
1596512732852809728	RT @Rpshahmemorial1: Short🧵How #Covid is killing Health Care Workers ?? Today I met Mrs Tandon.Her husband a 52/M physician had #Covid duri…	1028233468755566592		1.5964993611394048e+18	['1096416028114984960']		
1596512734451236864	RT @SovMichael: Utilization of the military will be the only answer that the CCP will have to end this righteous rebellion.	1378106782845927428		1.5965123908200735e+18	['3420085095']		
