tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596375808192438273	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1348722650974195712		1.5960038044321833e+18	['829879817180901376']		
1596375810243719169	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	31296003		1.5962688004750172e+18	['1321666042784043008']		
1596375812894330881	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	289784361		1.595937666134311e+18	['1296524477770207232']		
1596375814714499072	@jakeshieldsajj You’ll believe anything you’re told to Jake. Whether u get a vaccine or not there’s a novel disease that went around the world in nothing flat and is still infecting and killing people. Maybe this nonsense helps passify your inability to accept reality. Dont really get the allure	1579281964015636480	80233893.0		['80233893']		1.5963714888057897e+18
1596375815322836994	"@CovidSolidarit1 1) Perhaps it's not a real illness and it's a result of mental illness or other unhealthy habits.

2) COVID is similar to AIDS in that no antibodies are effective at stopping the virus.

3) Something else is suppressing the immune system i.e. an experimental vaccine or other."	1588519663633326081	1.2660066360003584e+18		['1266006636000358402']		1.596190060407554e+18
1596375815868284928	I'm Think'in they Know #CovidIsNotOver.!!! https://t.co/aXCqq9e967	1180229675815038977				1.5958410080377733e+18	
1596375815734067201	RT @ezralevant: Flashback: Trudeau's lockdown.	1594729969984454656		1.5962270682449306e+18	['20878297']		
1596375816119541761	Repeal the portion of 1986 Act that gave vaccine manufacturers freedom from liability and all of this crap goes away. All of it. They’ve been falsifying safety data for far too long. None of them are “s____ &amp; eff_____” https://t.co/WGsglAQ82K	54419050				1.595216788299694e+18	
1596375816719708160	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/3eYkgxpL1G	953221931213475840					
1596375818166751233	"RT @DoorlessCarp: Nothing to see here...😳

Hat tip to Matt.

Vaccine-induced COVID-19 mimicry syndrome
Eric Kowarz et al. Elife. 2022.
http…"	92840551		1.5962830314545684e+18	['1595887660740009987']		
1596375820347781122	being home is not that bad besides the fact i can’t just come home from work to total silence i always gotta have a long ass convo w my mom ab my day	821155544652271619					
1596375821005967360	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	481754849		1.5960277072292086e+18	['960817018193764352']		
1596375822096826369	"RT @mandel_marina: @BabeTruth2 @hodgetwins Sorry, but we were told that at the very least vaccines prevent death. Prevent. Death. 
It doesn…"	2926888930		1.5956139644188262e+18	['2269170160', '736967318417248256', '18584875']		
1596375822654324736	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	729020921483120640		1.596286679387865e+18	['961134787']		
1596375823002603521	RT @A420V1X3N: @SpacePirate144 time to repeal H.R.5546 — 99th Congress (1985-1986) that gave manufactures of harmful vaccines protection ag…	1420185201674788869		1.5961922485004575e+18	['1459077433634787328', '1499260140163571715']		
1596375822927265792	@realtexan2you Yep! I have had my aortic replaced three times since I was 19 years old. I had a pre existing illness. My cardiologist is now admitting that the vaccine was not good for heart patience. Many are coming forward with issues after vaccine. After we were told to do so.	1237820909374717953	1.4038976854348513e+18		['1403897685434851329']		1.596374723931566e+18
1596375824596619264	@baumfran Japan unsuccessfully tried to control Omicron. It’s just so infectious https://t.co/xv6S6aNh3i	987475948994875392	395373161.0		['395373161']	1.5955372310618644e+18	1.5963162289013105e+18
1596375824730849280	@LordHexGroovy @blueprime14 Hes scared bc I have 5 out of 11 symptoms of covid	1552136544739360768	1.367549666875777e+18		['1367549666875777026', '1566981551057170433']		1.5963754684121088e+18
1596375825334431744	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	855106497214386176		1.595841581701124e+18	['1552407495255199745']		
1596375825854889984	RT @WebMD: Researchers report they have created a vaccine to fight fentanyl addiction, in a potential breakthrough in the opioid epidemic.…	2912268957		1.5963304067727032e+18	['25928253']		
1596375826781683712	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	3077435434		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596375827855609857	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	1585910970886782977		1.5960930291565527e+18	['64809234']		
1596375828698656774	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	344247504		1.5962314250111263e+18	['1214648962491269125']		
1596375829143252995	@GovChristie He purposely gave you Covid and he orders for you at dinner isn’t that right I’ll have the meatloaf.	1516243388021895169	90484508.0		['90484508']		1.5962976057385533e+18
1596375829189038080	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	252726249		1.5963552097139098e+18	['779766160774443009']		
1596375829722062848	@Kire_Gillett @wakingup Nice sentiments and I don’t actually think he has gotten things wrong lately , not sure why everyone says this, because of Trump and Covid they say, to me he makes a lot of sense	51923851	229189815.0		['229189815', '795781464163946496']		1.596012716275413e+18
1596375830237777921	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1595473971557695488		1.594814516948177e+18	['264361128']		
1596375830397358081	RT @ezralevant: Flashback: Trudeau's lockdown.	1520062936567361537		1.5962270682449306e+18	['20878297']		
1596375832355749888	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	3230363366		1.59630243766451e+18	['896731633704947712']		
1596375832339038208	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1152697550689964036		1.5963752837662925e+18	['1427361863830949908']		
1596375832628690944	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	822649128782102530		1.5962870273011876e+18	['806344552718045184']		
1596375832788086784	Fact Check: Vaccine-Related Myocarditis Is NOT Harsher Than COVID Infection-Related Myocarditis Lead Stories https://t.co/4AWyv6Wpxb via @leadstoriescom	204101266			['3247925082']		
1596375833283035136	"Packing for my winter contract (ER, in CA) and packing enough PPE.  Because these trust issues run quite deep at this point. 
One n95/wk x13 weeks, goggles, caps, trauma sheers. 
#NurseTwitter #ptsd"	1424175211520438273					
1596375836042489856	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1445128552517496834		1.5963752837662925e+18	['1427361863830949908']		
1596375837330313216	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	968423340875665409		1.596024427996586e+18	['870544742']		
1596375839335419910	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	534655993		1.59618659822771e+18	['611986351']		
1596375839318626305	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	25979812		1.5958477944677827e+18	['1549164560204038144']		
1596375840056832001	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	274369575		1.595244408102097e+18	['1513942742715584520']		
1596375840224587776	DR MIKE YEADON ON DEPOPULATION, VENTILATOR/ SEDATIVE MURDERS &amp; SARS-COV-2 THEORY BEING WRONG https://t.co/D3apdgwSXm	589788308					
1596375840774057984	We are still suffering from lockdown despair, panicking over 10 cases in community https://t.co/yPRJCiZ0uw	1570990350675881985				1.5963218756130857e+18	
1596375841021493248	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1344303044968685568		1.5945566722149622e+18	['1592854649245036544']		
1596375841331908608	"RT @RebelNews_AU: REBEL ROUNDUP:

Ministers talk tanks on Wellington Street &amp; the frontline doctor afraid to speak out against COVID-19 res…"	1579640702123884545		1.59632297715021e+18	['1460803870238593027']		
