tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334067779346432	RT @EnemyInAState: About fucking time:	1223020237316071429		1.5962137604857364e+18	['846454000585244672']		
1596334068739633153	"@watinthe_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Saw a GP about a chest infection last week. Rat -ve. Was asked to wait in my car, GP in n95 fetched me from the car. Room well away from everyone else &amp; GP kept his distance &amp; I kept my mask on as much as possible.
Obviously not practical everywhere"	465171125	877331791.0		['877331791', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']	1.5962832674558075e+18	
1596334068823740418	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	4220024608		1.5959449750149775e+18	['1337398388']		
1596334069490630656	@ClownWorld_ This is like the people that wear a mask while alone in their car 🤣🤣🤣🤣	1593819973134295040	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596334069989933057	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	765492542443892736		1.5963326450841887e+18	['3117044881']		
1596334070299910144	"#COVID19
#COVID-19
#COVID
#Omicron
This institution tells the truth， it is the child who reveals that the emperor has no clothes on.
https://t.co/ijXUyuhPWT"	1592314490326249472					
1596334070862352384	"@DrKarenWalker @NaheedD @ONThealth All govs have been working to dismantle the public system for decades

It just seems to be happening more rapidly now that they can use the pandemic to collapse healthcare and education, while we have record immigration"	119599863	119599863.0		['1392576491142139912', '166985027', '253688871']	1.5963338101276344e+18	
1596334072900767744	"RT @AMC_Apee: So the COVID vaccine was a scam &amp; Hunter Bidens laptop is real. 

Got it."	1405008827754319877		1.5962556903725466e+18	['1389833864122613761']		
1596334073433456641	@thatpaulbloomer I heard that @MichelleMone made £28m by selling useless PPE	222032056	20131176.0		['20131176', '58432995']	1.5962757878245663e+18	
1596334073764798467	"RT @ravikarkara: Apple has a huge problem with its supplier's iPhone factory in China
https://t.co/eIItUfVLvD

The troubles started last mo…"	22439048		1.5963142967949885e+18	['2613926054']		
1596334074201014272	@MTFNinja @ZhangTaisu The thing goes south really this past couple of years, maybe is the trade war. The whole country started spreading this xenophobia against the outside world until now with the covid lockdown. I think people are awake now, and if there is a revolution it's gonna start from within	1567750692	2869105872.0		['2869105872', '1294642158184607745']	1.5962490195627336e+18	
1596334072967462912	"Simpson SPBL1 Speed Bandit Full Face Motorcycle Helmet Size - Large - White - Clear Shield Included - Mirror Shield Pictured TU6HBK3

https://t.co/tpnqa9JQiF https://t.co/SaQM8KrqxC"	1576749765932507138					
1596334076243460098	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	3428032667		1.5961453504143729e+18	['1577761560394665984']		
1596334076356882432	RT @DMiliband: You must be joking. No logic here.  Because Brexit did not cause COVID or the Ukraine invasion, we should celebrate looking…	1596333854125658119		1.589331730569257e+18	['75896448']		
1596334077262843905	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	475225829		1.5960925759368274e+18	['960817018193764352']		
1596334077849743360	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2930465973		1.5962834671969485e+18	['1366565625401909249']		
1596334078311428096	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	740458064		1.596112656355795e+18	['125370749']		
1596334078550495234	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	1916402640		1.5963310914930237e+18	['1033826336']		
1596334078906798081	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1533470411094097920		1.5961731857830707e+18	['101852818']		
1596334079347109888	@Emma999Too Since Covid days - last night I was able to sleep, am greatful to you and Alai seriously. I also look forward to easy drive home not cars parked at every turn and space.	3384610203	259044676.0		['259044676']	1.5962239662674412e+18	
1596334079791988739	"RT @redvoicenews: You're Not Allowed To Talk About This - Not Even A Traditional Vaccine - Jason Bermas

""Just keep injecting yourself. Kee…"	2670435529		1.5962941915579843e+18	['1519009150042206208']		
