tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494247292993536	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	264185804		1.5964562567637565e+18	['283879433']		
1596494248253263872	"RT @AnnAmericaFirst: @RealAidMon #StopTheDamnJab🛑
#WhenIsEnoughEnough🤬
Does everyone NOT know that the so-called #vaccine is #poisonous⁉️ D…"	1264680484459724802		1.5962459495922647e+18	['1539579530381254656', '935695342183497733']		
1596494247938519041	#Covid19: Lies, lies and more lies based on fear mongering and #FakeScience. You need no mask, social distancing, lockdown, #DeathShots, etc for a computer simulated #BioWarfare agent. You need early treatment and strong immune system says @IMPraveenDalal @_ETax @_CEPHRC @_AFPOH https://t.co/kW03pk9pDF	878888113417801728			['1023768630230577152', '883776703595663362', '894496485697495041', '1011567779462328321']		
1596494249276866565	"RT @LGBTIQoutside: 📣 ***FINSBURY PARK CRUISERS, MSM, SEX WORKERS AND HOMELESS QUEERS TO THE FRONT*** 
Our Sexual Health drop-in is back in…"	1110600735803215873		1.5961726760325202e+18	['865283165052653568']		
1596494249121681409	RT @FrostProUg: I pledge to involve myself more in activities that will call and demand for the well being of women and girls through sensi…	821313171973619712		1.5964546381272842e+18	['973414736']		
1596494249952153600	RT @LindaBr07293431: @KieronMoyles Just a reminder that Matt Hancock didn't personally cause the deaths of thousands of people, Covid did.…	1072091653962416129		1.5964508284156518e+18	['1460274167924858888', '124461963']		
1596494250006282240	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3260277057		1.5964351920208773e+18	['1552407495255199745']		
1596494250740416512	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	729155845		1.5962501084331459e+18	['914588454']		
1596494250786844672	@1Fubar @SuzieQT11 Yeah, I’m a bit disappointed that @DiedSuddenly_ may be stretching the truth. There is no need to make a doc with excellent production values just to spread fear. I’m afraid this hurts our cause in making a case against the poorly developed vaccines.	31345344	500310949.0		['500310949', '335573107', '1577761560394665984']	1.5964037147049574e+18	
1596494250941632512	"@mmj15_ Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBm7Lu8"	1585631256724656130	3457913176.0		['3457913176']	1.5964893310566564e+18	
1596494253491888129	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1282330097177985029		1.5962870273011876e+18	['806344552718045184']		
1596494253949358086	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1325645407217659904		1.5962319541896847e+18	['170280910']		
1596494254746263553	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1555478207046254592		1.5961530268884787e+18	['472777204']		
1596494254917967873	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	60410054		1.5963107390730895e+18	['2305663328']		
1596494255232585731	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1596440501267341313		1.5962629977896387e+18	['2730264319']		
1596494255844827136	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1556071027183984640		1.596398778357252e+18	['999061779870175232']		
1596494256818065410	"@Oxfordite @Fenner52064660 @mrjamesob That entire thread keeps talking about Johnson. Um? Yeah that fascist dictator who… er.. right, he’s gone. 
And what a wide net? From covid to sewage. 

Protesting during a pandemic always felt selfish and icky, the sewage is awful but what makes it fascist?? No."	325164128	2189944839.0		['2189944839', '1251469761852080129', '152656121']	1.5964732144646717e+18	
1596494256985714691	"how can someone pussy and her mama own look alike! the same guy dey fuck you and your mama?

your papa seff dey knack you.

Covid 19 suppose don wipe your entire family!

Omo ale! omo irankiran abi pabe!"	1158897450222010368	1.1588974502220104e+18			1.5964942509294428e+18	
1596494257447124996	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	1531185990		1.5964936999363133e+18	['988955288']		
1596494257749114882	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	1406841282		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596494258265280513	@LionelMedia Nothing says how stupid 100% of the trucker protesters are than the fact they rose up over vaccine mandates and not the fact that diesel is $2 per litre.	49227804	24787367.0		['24787367']	1.5964605717165138e+18	
1596494259724722177	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	20585610		1.5964935147619656e+18	['2737003958']		
1596494261314539529	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3763293797		1.5959077993047654e+18	['1108431749820882947']		
1596494262577025026	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	115032157		1.5958008168787722e+18	['246982724']		
1596494263155449856	RT @MRobertsQLD: Here comes the truth …	968222812153491456		1.5961221196534047e+18	['762470063261704192']		
1596494264678379522	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	201167593		1.5964498557438525e+18	['1269967012471717894']		
1596494264950833153	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	1585802053229678595		1.5958596164448584e+18	['16188864']		
1596494265290719233	RT @BithaAK: I want to Challenge discriminatory attitudes and call for improved laws and services to end violence against women for good. #…	821313171973619712		1.596454273855914e+18	['2478170546']		
1596494265453977600	@DFWAC Sir COVID swallowed my business and left me with a debt of 25 lakh Rs.  Now I am penniless &amp; struggling to pay even interest.  I need your helping hand to settle my overdue debt of 25 lakh Rs.  Shall repay back when situation improves.  Please save me &amp; my family.	1254423612913848323	171385146.0		['171385146']		
1596494265529798662	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1012839148636368896		1.5964769938724905e+18	['376076845']		
1596494265722470405	RT @ezralevant: Flashback: Trudeau's lockdown.	2950978629		1.5962270682449306e+18	['20878297']		
1596494262799323136	"""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the world's population by 10-15% using vaccines.""

""That means somebody is going to die because you put a vaccine into them.""

#DiedSuddenly

https://t.co/mj1Mrvr2w1 https://t.co/hvQXJyluwU"	1455551013830762499					
1596494266700005382	RT @Emmanuel_Rach: Following intermittent periods of online learning during the Covid-19 pandemic, Alberta Premier Danielle Smith won’t per…	23993399		1.596245891002032e+18	['581450356']		
1596494267199127553	@Lookng4BlueSky I have just been so poorly as has my daughter. We both tested negative for Covid. Was diagnosed as RSV. Reading about long term effects of Covid on immune response. We’ve both had Covid twice previously.	54609934	1052405533.0		['1052405533']	1.5964593178294436e+18	
1596494267681189888	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1586057933099499527		1.5964504342854738e+18	['900669223122472960']		
