tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596391025005715456	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	3106422430		1.596200183297024e+18	['1427361863830949908']		
1596391025941311488	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	165678457		1.5961731857830707e+18	['101852818']		
1596391026406526977	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1370286156655554565		1.5962501084331459e+18	['914588454']		
1596391027547701248	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1069569975717752835		1.5961264593865073e+18	['1115827135']		
1596391027912617985	@leadlagreport It’s starting to look that way. They’ve tried before but it wouldn’t serve any good purpose. Maybe the Fed needs to be put in lockdown.	1562858361661837312	227755413.0		['227755413']	1.5747235360270991e+18	
1596391028202033152	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	26934829		1.5959449750149775e+18	['1337398388']		
1596391029347061762	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	1457567642340921355		1.596298223085572e+18	['299331789', '141067352']		
1596391030034763777	They should get the jab to stop the spread.... https://t.co/XZRWypDpBw	1508953494203609092					1.596378474247508e+18
1596391030307360768	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	4819588547		1.5962034052023296e+18	['611986351']		
1596391030575988736	RT @HMC93: Japanese people who lost their family to vaccine suggest Japan government immediately stop vaccination.	1271006725500534785		1.596378020356313e+18	['942937442570481664']		
1596391031205138433	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	74103305		1.5962523413840118e+18	['69080476', '18949452']		
1596391032501202945	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	271484208		1.5962501084331459e+18	['914588454']		
1596391032941314048	RT @Noone86595893: @Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the n…	1585359706629050369		1.596307985625944e+18	['1122994270883983360', '36134346']		
1596391033675423744	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1445307400085516288		1.596245591742632e+18	['1538833303863713796']		
1596391033973407745	"@culturehacker https://t.co/rJZPOSRjV3

part of my series on 4wd
captured in kiwiland during 2year covid lockdown....

#streetphotography #kiwiwheelz"	33485039	472583.0		['472583']	1.595771261472641e+18	
1596391034090532865	@jultar4001 @patriciallew1 @JaneCollins16 @lornamcfindy the odds of catching covid or transmitting to someone else are reduced based on the quality and fit of the mask.  but even a shitty mask provides some filtering of the virus.   Why are you so resistant to something this obvious?	1561211335609761792	1.580177360057516e+18		['1580177360057516034', '4196541693', '428586673', '25680172']	1.5962940937931162e+18	
1596391034095030272	Another one who drank the cool aid and is no longer with us. https://t.co/Xnrin9rCYl	39673794					1.4391761418776945e+18
1596391035013242881	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1519673823574073344		1.5961151268093993e+18	['833100331']		
1596391035726622721	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	2891452426		1.5963232734402068e+18	['312412918']		
1596391036208631808	@spectatorindex Lockdown loading	749289314798989312	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596391038888747008	The dude who claimed ivermectin has a 100% success rate curing COVID (his actual words) has thoughts. https://t.co/Q3ubCm1EbO	918950804018442240					1.5962498219079311e+18
1596391039115624449	"@AurigenZA @PhumlaniMMajozi @Moneyweb @PSAFLIVE @afriforum @ConCourtSA ..3/3
..since these eminates from ANC trying to extract money from people who hasn't received annual increases in the past 2yrs lost due to Covid-19 but the ANC wants to cover up the cause of loss suffered by the economy due to their hard shutdown/lockdown of the economy. Further"	1245769441914294278	1.2457694419142943e+18		['1259486392708739075', '325450455', '22752995', '1488917872189530127', '147857744', '3248008427']	1.5963902925669048e+18	
1596391039698206720	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	473506282		1.5962639018760602e+18	['611598902', '228535666']		
1596391041913204737	"RT @DocAvvers: Covid19 deaths in Australia:

2020: 909
2021: 1317
2022: 13,665

I know that covid19 is now pretty much over and we are ‘liv…"	21180219		1.592975868745642e+18	['378295246']		
1596391041850277888	@TimmayMN @FoxNews Too bad all of those together still doesn't work. Doubting me? Look at the lockdowns in China. If one person tests positive the entire area is forced on full lockdown. After 2 years of this they still have COVID. If they had just let it happen it would be over by now. Go figure.	1586520496019214336	351330534.0		['351330534', '1367531']	1.5963729914070057e+18	
1596391041837375488	"Never felt so ill like this before
Test for covid and it's negative But this is what I imagine covid to feel like

Hopefully won't last too long. Haven't even got the energy to get out of bed"	839895323237568512					
1596391042118344704	"RT @missykender: @maosbot Why don't people understand, that after the FIRST infection, they ARE immunocompromised?

That COVID kills and da…"	330189724		1.5962720396814582e+18	['45214107', '2601869406']		
1596391043158933505	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1570728220097388547		1.5962914170765353e+18	['1010583751460622337']		
1596391043662245889	@LayahHeilpern Because its not a vaccine. Vaccines prevent you from getting the illness.	1521231694354915332	455937214.0		['455937214']	1.5961360820680827e+18	
1596391044966322178	"RT @AnnAmericaFirst: Top Virologist Who Voted for Vaccine Mandates Dies ‘Suddenly and Unexpectedly’ - News Punch

‘Dies suddenly’ tells you…"	1511887291832504322		1.5963768623932375e+18	['1539579530381254656']		
1596391047269355521	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	882269198881181696		1.5962205863419986e+18	['31029819']		
1596391047483240448	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	221833848		1.5962430017347502e+18	['28197128']		
1596391047466479616	RT @politicabot: #IsItOK for a Tory peer to buy a £10m yacht out of the £29m profit made by selling unusable PPE to the UK during a pandemi…	299183606		1.5962665850562437e+18	['1045035241004552193']		
1596391047717945345	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1585844490467770370		1.5954567805570621e+18	['1374317368361447434']		
1596391047734493184	@segkonami @StrongrayV3 @MikeLUHG2 Tuchel came in when Lampard got through the group stage and we were playing lockdown footy, everyone knows when the lights were bright and the crowd was loud, he simply couldn't compete, that's why he's out of the job. That Zagreb loss is criminal idgaf.	1313248074882519042	1.4485158981433836e+18		['1448515898143383553', '1486787563138568192', '377364713']	1.5963882088454103e+18	
1596391048372432898	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1435298788449689607		1.5963232734402068e+18	['312412918']		
1596391048666046465	"@leithian_prime @Storm4Congress Yes! WE the PEOPLE demand a Reckoning and vengeance to the ones responsible for making these mandates👊
Thousands of kids have died who were FORCED to accept the Covid vaccine 💉 in order to participate in 🏀 🏈 ⚽️ 
and now suffer with heart, kidney etc etc"	1587448519157321729	1.5939829874100552e+18		['1593982987410055168', '1272559122022629376']	1.596355686426116e+18	
1596391048972206080	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	215186773		1.5962501084331459e+18	['914588454']		
1596391049210957825	"RT @christarpher72: How deep, wide, &amp; layered it is.

Since measles &amp; mumps infections can be permanently debilitating/lethal for some peop…"	1268745381426282496		1.5963629242552402e+18	['1458891722109370376']		
